ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;19000;19000;4325;0;53;0;0;0;53;0;0.22763157894736843;0.0021157894736842106
2;9;24000;24000;1096;0;42;2;0;0;42;2;0.04566666666666667;0.0016749999999999998
3;8;33000;33000;365;0;31;0;0;0;31;0;0.01106060606060606;0.0012181818181818183
4;7;44000;44000;4588;0;23;10;-1;0;23;11;0.10427272727272727;0.0009136363636363636
5;6;49000;49000;10501;0;21;32;2;0;21;30;0.2143061224489796;0.0008204081632653061
6;5;53000;53000;2381;0;19;6;-1;0;19;7;0.04492452830188679;0.0007584905660377359
7;4;66000;66000;8479;0;15;26;10;0;15;16;0.12846969696969696;0.0006090909090909092
8;3;73000;73000;5055;1;14;19;5;0;14;14;0.06924657534246575;0.0005506849315068494
9;2;82000;82000;735;1;12;3;1;0;12;2;0.00896341463414634;0.0004902439024390243
10;1;94000;94000;3362;1;11;9;0;0;11;9;0.03576595744680851;0.00042765957446808513
;;1000000;;;;;107;;;;91;0.8903078740913525;0.009579185702310304;0.8998870597936628
;;;;;;;0.14953271028037382;;;;;
