ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;20000;20000;1544;0;50;0;0;0;50;0;0.0772;0.0020099999999999996
2;9;33000;33000;1025;0;31;2;0;0;31;2;0.03106060606060606;0.0012181818181818183
3;8;36000;36000;3105;0;28;3;2;0;28;1;0.08625;0.0011166666666666666
4;7;37000;37000;2126;0;27;6;-1;0;27;7;0.05745945945945946;0.0010864864864864863
5;6;51000;51000;2549;0;20;3;0;0;20;3;0.049980392156862744;0.0007882352941176471
6;5;70000;70000;3291;0;15;4;-2;0;15;6;0.04701428571428572;0.0005742857142857142
7;4;73000;73000;3297;0;14;6;-1;0;14;7;0.04516438356164384;0.0005506849315068494
8;3;81000;81000;16876;0;13;38;4;0;13;34;0.20834567901234569;0.0004962962962962963
9;2;90000;90000;12863;0;11;27;5;0;11;22;0.14292222222222223;0.0004466666666666667
10;1;100000;100000;14584;2;10;34;11;0;10;23;0.14584;0.000402
;;1000000;;;;;123;;;;105;0.8912370281874256;0.008689503874208143;0.8999265320616338
;;;;;;;0.14634146341463414;;;;;
