ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;23000;23000;2319;0;44;0;0;0;44;0;0.10082608695652175;0.0017478260869565217
2;11;24000;24000;778;0;42;0;0;0;42;0;0.03241666666666667;0.0016749999999999998
3;10;46000;46000;7232;0;22;6;0;0;22;6;0.15721739130434784;0.0008739130434782608
4;9;52000;52000;4442;0;20;8;-1;0;20;9;0.08542307692307692;0.000773076923076923
5;8;64000;64000;865;0;16;0;0;0;16;0;0.013515625;0.000628125
6;7;73000;73000;267;0;14;0;-1;0;14;1;0.0036575342465753427;0.0005506849315068494
7;6;78000;78000;5053;0;13;7;-1;0;13;8;0.06478205128205128;0.0005153846153846154
8;5;86000;86000;4920;0;12;9;1;0;12;8;0.0572093023255814;0.00046744186046511623
9;4;89000;89000;15722;0;11;32;9;0;11;23;0.17665168539325843;0.00045168539325842697
10;3;90000;90000;1314;0;11;4;0;0;11;4;0.0146;0.0004466666666666667
11;2;96000;96000;2827;0;11;4;1;0;11;3;0.029447916666666667;0.00041874999999999996
12;1;100000;100000;15519;1;10;34;9;0;10;25;0.15519;0.000402
;;1000000;;;;;104;;;;87;0.8909373367647462;0.00895055452079338;0.8998878912855396
;;;;;;;0.16346153846153846;;;;;
