ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;12000;12000;3584;0;84;0;0;0;84;0;0.2986666666666667;0.0033499999999999997
2;7;26000;26000;100;0;39;0;0;0;39;0;0.0038461538461538464;0.001546153846153846
3;6;31000;31000;5315;0;32;15;0;0;32;15;0.1714516129032258;0.001296774193548387
4;5;39000;39000;3523;0;26;8;-1;0;26;9;0.09033333333333333;0.0010307692307692307
5;4;49000;49000;4209;0;21;17;-2;0;21;19;0.08589795918367348;0.0008204081632653061
6;3;55000;55000;6915;0;18;36;5;0;18;31;0.12572727272727272;0.0007309090909090909
7;2;58000;58000;3126;0;17;18;4;0;18;14;0.05389655172413793;0.000693103448275862
8;1;91000;91000;5468;0;11;21;0;0;11;21;0.06008791208791209;0.0004417582417582418
;;1000000;;;;;115;;;;109;0.889907462472376;0.009909876214679965;0.8998173386870559
;;;;;;;0.05217391304347826;;;;;
