ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;13000;13000;125;0;77;0;0;0;77;0;0.009615384615384616;0.003092307692307692
2;17;19000;19000;91;0;53;0;0;0;53;0;0.004789473684210527;0.0021157894736842106
3;16;22000;22000;1042;0;46;6;0;0;46;6;0.047363636363636365;0.0018272727272727273
4;15;26000;26000;1633;0;39;2;0;0;39;2;0.06280769230769231;0.001546153846153846
5;14;37000;37000;829;0;28;1;0;0;28;1;0.022405405405405407;0.0010864864864864863
6;13;40000;40000;12;0;25;0;0;0;25;0;0.0003;0.0010049999999999998
7;12;42000;42000;2202;0;24;12;2;0;24;10;0.05242857142857143;0.0009571428571428571
8;11;47000;47000;802;0;22;0;-1;0;22;1;0.01706382978723404;0.0008553191489361703
9;10;48000;48000;3166;0;21;14;0;0;21;14;0.06595833333333333;0.0008374999999999999
10;9;51000;51000;1709;0;20;2;-2;0;20;4;0.033509803921568625;0.0007882352941176471
11;8;52000;52000;4224;0;20;20;-1;0;20;21;0.08123076923076923;0.000773076923076923
12;7;55000;55000;2545;0;19;10;-6;0;18;16;0.04627272727272727;0.0007309090909090909
13;6;58000;58000;3262;0;17;26;4;0;18;22;0.05624137931034483;0.000693103448275862
14;5;60000;60000;5500;0;17;22;4;0;17;18;0.09166666666666666;0.00067
15;4;65000;65000;6669;0;16;34;2;0;16;32;0.1026;0.0006184615384615384
16;3;73000;73000;4082;0;14;26;6;0;14;20;0.055917808219178085;0.0005506849315068494
17;2;73000;73000;4076;1;14;28;6;0;14;22;0.05583561643835616;0.0005506849315068494
18;1;87000;87000;6492;2;11;41;10;0;12;31;0.07462068965517242;0.00046206896551724135
;;1000000;;;;;244;;;;220;0.8806277876402513;0.019160197355355995;0.8997879849956073
;;;;;;;0.09836065573770492;;;;;
