ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;13000;13000;420;0;77;0;0;0;77;0;0.03230769230769231;0.003092307692307692
2;13;15000;15000;260;0;67;0;0;0;67;0;0.017333333333333333;0.00268
3;12;27000;27000;525;0;38;0;0;0;38;0;0.019444444444444445;0.001488888888888889
4;11;31000;31000;1172;0;33;6;0;0;33;6;0.037806451612903226;0.001296774193548387
5;10;31000;31000;1521;0;33;7;0;0;33;7;0.04906451612903226;0.001296774193548387
6;9;35000;35000;1004;0;29;2;0;0;29;2;0.028685714285714287;0.0011485714285714285
7;8;39000;39000;1142;0;26;0;0;0;26;0;0.02928205128205128;0.0010307692307692307
8;7;41000;41000;3226;0;25;17;-2;0;25;19;0.0786829268292683;0.0009804878048780487
9;6;45000;45000;392;0;23;1;0;0;23;1;0.00871111111111111;0.0008933333333333334
10;5;60000;60000;9786;0;17;35;-2;0;17;37;0.1631;0.00067
11;4;62000;62000;2940;0;17;9;3;0;16;6;0.047419354838709675;0.0006483870967741935
12;3;67000;67000;2134;0;15;11;2;0;15;9;0.031850746268656714;0.0006000000000000001
13;2;80000;80000;19173;0;12;85;6;0;12;79;0.2396625;0.0005024999999999999
14;1;85000;85000;8465;2;12;42;0;0;12;42;0.09958823529411764;0.0004729411764705882
;;1000000;;;;;215;;;;208;0.8829390777370345;0.016801735039090177;0.8997408127761247
;;;;;;;0.03255813953488372;;;;;
