ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;11000;11000;15;0;91;0;0;0;91;0;0.0013636363636363637;0.0036545454545454546
2;15;11000;11000;2599;0;91;0;0;0;91;0;0.23627272727272727;0.0036545454545454546
3;14;13000;13000;258;0;77;0;0;0;77;0;0.019846153846153847;0.003092307692307692
4;13;17000;17000;559;0;59;1;0;0;59;1;0.032882352941176474;0.002364705882352941
5;12;21000;21000;640;0;48;2;0;0;48;2;0.030476190476190476;0.0019142857142857143
6;11;24000;24000;370;0;42;2;0;0;42;2;0.015416666666666667;0.0016749999999999998
7;10;29000;29000;1556;0;35;16;0;0;35;16;0.053655172413793105;0.001386206896551724
8;9;31000;31000;1863;0;33;13;0;0;33;13;0.060096774193548384;0.001296774193548387
9;8;45000;45000;1709;0;23;9;0;0;23;9;0.03797777777777778;0.0008933333333333334
10;7;51000;51000;3250;0;20;19;2;0;20;17;0.06372549019607843;0.0007882352941176471
11;6;66000;66000;2552;0;16;14;-2;0;15;16;0.03866666666666667;0.0006090909090909092
12;5;73000;73000;4258;0;14;25;3;0;14;22;0.05832876712328767;0.0005506849315068494
13;4;77000;77000;2018;0;13;14;-2;0;13;16;0.026207792207792208;0.0005220779220779221
14;3;82000;82000;2938;0;13;22;0;0;12;22;0.035829268292682924;0.0004902439024390243
15;2;85000;85000;2027;0;12;8;-1;0;12;9;0.023847058823529412;0.0004729411764705882
16;1;96000;96000;13568;1;10;86;7;0;11;79;0.14133333333333334;0.00041874999999999996
;;1000000;;;;;231;;;;224;0.8759258285950411;0.02378372875717364;0.8997095573522147
;;;;;;;0.030303030303030304;;;;;
