ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;11000;11000;1067;0;91;0;0;0;91;0;0.097;0.0036545454545454546
2;15;24000;24000;1349;0;42;4;-2;0;42;6;0.05620833333333333;0.0016749999999999998
3;14;24000;24000;1655;0;42;7;2;0;42;5;0.06895833333333333;0.0016749999999999998
4;13;30000;30000;2490;0;34;6;0;0;34;6;0.083;0.00134
5;12;35000;35000;1219;0;29;4;0;0;29;4;0.03482857142857143;0.0011485714285714285
6;11;55000;55000;301;0;19;0;-1;0;19;1;0.005472727272727272;0.0007309090909090909
7;10;56000;56000;1045;0;18;1;0;0;18;1;0.018660714285714287;0.0007178571428571428
8;9;64000;64000;1533;0;16;2;-4;0;16;6;0.023953125;0.000628125
9;8;66000;66000;13735;0;15;46;1;0;15;45;0.2081060606060606;0.0006090909090909092
10;7;67000;67000;1283;0;15;5;2;0;15;3;0.019149253731343283;0.0006000000000000001
11;6;80000;80000;8908;0;13;24;1;0;13;23;0.11135;0.0005024999999999999
12;5;80000;80000;492;0;13;1;-1;0;13;2;0.00615;0.0005024999999999999
13;4;80000;80000;562;0;13;3;0;0;13;3;0.007025;0.0005024999999999999
14;3;87000;87000;9026;0;11;29;2;0;12;27;0.1037471264367816;0.00046206896551724135
15;2;89000;89000;1934;1;11;9;5;0;11;4;0.021730337078651685;0.00045168539325842697
16;1;92000;92000;1728;1;11;3;0;0;11;3;0.018782608695652174;0.0004369565217391304
;;1000000;;;;;144;;;;139;0.884122191202169;0.015637309906488827;0.8997595011086578
;;;;;;;0.034722222222222224;;;;;
