ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;10000;10000;453;0;100;0;0;0;100;0;0.0453;0.004019999999999999
2;11;13000;13000;147;0;77;0;0;0;77;0;0.011307692307692309;0.003092307692307692
3;10;20000;20000;4682;0;50;19;0;0;50;19;0.2341;0.0020099999999999996
4;9;33000;33000;1057;0;31;4;-4;0;31;8;0.03203030303030303;0.0012181818181818183
5;8;33000;33000;6423;0;31;43;4;0;31;39;0.19463636363636364;0.0012181818181818183
6;7;41000;41000;1877;0;25;2;-3;0;25;5;0.04578048780487805;0.0009804878048780487
7;6;46000;46000;5707;0;22;35;6;0;22;29;0.12406521739130434;0.0008739130434782608
8;5;65000;65000;2564;0;16;4;-1;0;16;5;0.039446153846153846;0.0006184615384615384
9;4;65000;65000;5646;0;16;30;3;0;16;27;0.08686153846153846;0.0006184615384615384
10;3;75000;75000;2936;0;13;15;2;0;13;13;0.03914666666666667;0.000536
11;2;93000;93000;517;1;11;3;0;0;11;3;0.005559139784946237;0.000432258064516129
12;1;98000;98000;2503;1;10;8;1;0;10;7;0.025540816326530612;0.00041020408163265306
;;1000000;;;;;163;;;;155;0.8837743792563773;0.016028457400099495;0.8998028366564768
;;;;;;;0.049079754601226995;;;;;
