ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;24000;24000;822;0;42;0;0;0;42;0;0.03425;0.0016749999999999998
2;9;27000;27000;2563;0;37;1;0;0;37;1;0.09492592592592593;0.001488888888888889
3;8;36000;36000;865;0;28;0;0;0;28;0;0.024027777777777776;0.0011166666666666666
4;7;43000;43000;5331;0;24;5;0;0;24;5;0.12397674418604651;0.0009348837209302325
5;6;55000;55000;1200;0;19;1;-2;0;19;3;0.02181818181818182;0.0007309090909090909
6;5;72000;72000;2246;0;14;1;-2;0;14;3;0.031194444444444445;0.0005583333333333333
7;4;79000;79000;8990;0;13;19;2;0;13;17;0.11379746835443039;0.0005088607594936708
8;3;87000;87000;14952;0;12;28;1;0;12;27;0.17186206896551723;0.00046206896551724135
9;2;88000;88000;23595;1;11;49;12;0;11;37;0.268125;0.0004568181818181818
10;1;96000;96000;727;1;10;0;0;0;11;0;0.007572916666666667;0.00041874999999999996
;;1000000;;;;;104;;;;93;0.8915505281389908;0.008351179607557307;0.8999017077465481
;;;;;;;0.10576923076923077;;;;;
