ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;10000;10000;850;0;100;0;0;0;100;0;0.085;0.004019999999999999
2;17;11000;11000;2072;0;91;18;18;0;91;0;0.18836363636363637;0.0036545454545454546
3;16;11000;11000;562;0;91;0;0;0;91;0;0.05109090909090909;0.0036545454545454546
4;15;14000;14000;645;0;72;2;0;0;72;2;0.04607142857142857;0.002871428571428571
5;14;25000;25000;945;0;40;3;0;0;40;3;0.0378;0.001608
6;13;29000;29000;887;0;35;7;0;0;35;7;0.030586206896551723;0.001386206896551724
7;12;51000;51000;133;0;20;0;0;0;20;0;0.0026078431372549018;0.0007882352941176471
8;11;62000;62000;6043;0;16;40;0;0;16;40;0.09746774193548387;0.0006483870967741935
9;10;64000;64000;5295;0;16;34;-1;0;16;35;0.082734375;0.000628125
10;9;68000;68000;1421;0;15;4;1;0;15;3;0.02089705882352941;0.0005911764705882353
11;8;75000;75000;1939;0;14;11;-2;0;14;13;0.025853333333333332;0.000536
12;7;77000;77000;426;0;13;3;-2;0;13;5;0.005532467532467533;0.0005220779220779221
13;6;79000;79000;1453;0;13;12;4;0;13;8;0.01839240506329114;0.0005088607594936708
14;5;79000;79000;4714;0;13;21;-7;0;13;28;0.059670886075949364;0.0005088607594936708
15;4;86000;86000;1912;0;12;13;0;0;12;13;0.022232558139534883;0.00046744186046511623
16;3;86000;86000;6860;1;11;45;8;0;12;37;0.07976744186046511;0.00046744186046511623
17;2;88000;88000;1420;1;11;6;-2;0;11;8;0.016136363636363636;0.0004568181818181818
18;1;90000;90000;516;1;11;4;3;0;11;1;0.005733333333333333;0.0004466666666666667
;;1000000;;;;;223;;;;203;0.8759379887935322;0.02376481824903162;0.8997028070425639
;;;;;;;0.08968609865470852;;;;;
