ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;13000;13000;401;0;77;0;0;0;77;0;0.030846153846153846;0.003092307692307692
2;11;16000;16000;1220;0;63;5;0;0;63;5;0.07625;0.0025125
3;10;18000;18000;1091;0;56;4;0;0;56;4;0.06061111111111111;0.0022333333333333333
4;9;21000;21000;838;0;48;1;0;0;48;1;0.03990476190476191;0.0019142857142857143
5;8;32000;32000;888;0;32;7;1;0;32;6;0.02775;0.00125625
6;7;33000;33000;1708;0;31;4;-3;0;31;7;0.05175757575757576;0.0012181818181818183
7;6;36000;36000;5513;0;28;33;6;0;28;27;0.15313888888888888;0.0011166666666666666
8;5;40000;40000;3746;0;25;21;0;0;25;21;0.09365;0.0010049999999999998
9;4;56000;56000;460;0;18;3;-1;0;18;4;0.008214285714285714;0.0007178571428571428
10;3;61000;61000;6242;0;17;39;2;0;17;37;0.10232786885245902;0.000659016393442623
11;2;87000;87000;3698;0;12;11;-3;0;12;14;0.04250574712643678;0.00046206896551724135
12;1;95000;95000;18634;1;10;82;9;0;10;73;0.19614736842105263;0.0004231578947368421
;;1000000;;;;;210;;;;199;0.8831037616227256;0.016610625621329072;0.8997143872440547
;;;;;;;0.05238095238095238;;;;;
