ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;17000;17000;42;0;59;0;0;0;59;0;0.0024705882352941176;0.002364705882352941
2;13;21000;21000;43;0;48;0;0;0;48;0;0.0020476190476190477;0.0019142857142857143
3;12;33000;33000;2412;0;31;4;0;0;31;4;0.0730909090909091;0.0012181818181818183
4;11;41000;41000;145;0;25;0;0;0;25;0;0.0035365853658536586;0.0009804878048780487
5;10;41000;41000;8672;0;25;29;1;0;25;28;0.2115121951219512;0.0009804878048780487
6;9;44000;44000;3722;0;23;13;3;0;23;10;0.08459090909090909;0.0009136363636363636
7;8;51000;51000;678;0;20;0;0;0;20;0;0.013294117647058824;0.0007882352941176471
8;7;66000;66000;942;0;16;5;2;0;16;3;0.014272727272727272;0.0006090909090909092
9;6;74000;74000;4284;0;14;10;1;0;14;9;0.057891891891891895;0.0005432432432432432
10;5;78000;78000;7143;0;13;8;-4;0;13;12;0.09157692307692308;0.0005153846153846154
11;4;86000;86000;1351;0;12;3;0;0;12;3;0.015709302325581397;0.00046744186046511623
12;3;92000;92000;9684;0;11;23;-1;0;11;24;0.1052608695652174;0.0004369565217391304
13;2;92000;92000;13401;0;11;39;9;0;11;30;0.14566304347826087;0.0004369565217391304
14;1;95000;95000;6298;1;11;19;9;0;11;10;0.06629473684210527;0.0004231578947368421
;;1000000;;;;;153;;;;133;0.8872124180523023;0.012592252248729568;0.899804670301032
;;;;;;;0.13071895424836602;;;;;
