ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;20000;20000;1327;0;50;0;0;0;50;0;0.06635;0.0020099999999999996
2;15;21000;21000;277;0;48;0;0;0;48;0;0.01319047619047619;0.0019142857142857143
3;14;23000;23000;2169;0;44;8;2;0;44;6;0.09430434782608696;0.0017478260869565217
4;13;30000;30000;285;0;34;0;0;0;34;0;0.0095;0.00134
5;12;45000;45000;557;0;23;0;0;0;23;0;0.012377777777777777;0.0008933333333333334
6;11;47000;47000;1546;0;22;3;0;0;22;3;0.0328936170212766;0.0008553191489361703
7;10;52000;52000;7258;0;20;19;0;0;20;19;0.13957692307692307;0.000773076923076923
8;9;56000;56000;174;0;18;0;-1;0;18;1;0.003107142857142857;0.0007178571428571428
9;8;63000;63000;3385;0;16;11;-1;0;16;12;0.05373015873015873;0.0006380952380952382
10;7;65000;65000;6694;0;16;21;-2;0;16;23;0.10298461538461538;0.0006184615384615384
11;6;69000;69000;631;0;15;2;1;0;15;1;0.009144927536231884;0.0005826086956521739
12;5;70000;70000;1636;0;15;2;0;0;15;2;0.02337142857142857;0.0005742857142857142
13;4;87000;87000;1457;0;12;2;-3;0;12;5;0.01674712643678161;0.00046206896551724135
14;3;93000;93000;7186;0;11;22;-1;0;11;23;0.07726881720430108;0.000432258064516129
15;2;94000;94000;11590;0;11;41;8;0;11;33;0.12329787234042554;0.00042765957446808513
16;1;98000;98000;10544;1;10;37;8;0;10;29;0.10759183673469387;0.00041020408163265306
;;1000000;;;;;168;;;;157;0.8854370676883201;0.014397340222074579;0.8998344079103947
;;;;;;;0.06547619047619048;;;;;
