ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;14000;14000;745;0;72;0;0;0;72;0;0.053214285714285714;0.002871428571428571
2;13;17000;17000;137;0;59;0;0;0;59;0;0.008058823529411764;0.002364705882352941
3;12;26000;26000;56;0;39;0;0;0;39;0;0.0021538461538461538;0.001546153846153846
4;11;33000;33000;1848;0;31;4;0;0;31;4;0.056;0.0012181818181818183
5;10;35000;35000;38;0;29;0;0;0;29;0;0.0010857142857142858;0.0011485714285714285
6;9;56000;56000;258;0;18;1;0;0;18;1;0.004607142857142857;0.0007178571428571428
7;8;57000;57000;2927;0;18;7;1;0;18;6;0.05135087719298246;0.0007052631578947368
8;7;61000;61000;6;0;17;0;0;0;17;0;9.836065573770491e-05;0.000659016393442623
9;6;62000;62000;564;0;17;0;0;0;17;0;0.009096774193548388;0.0006483870967741935
10;5;67000;67000;3130;0;15;10;-3;0;15;13;0.04671641791044776;0.0006000000000000001
11;4;81000;81000;3908;0;13;16;0;0;13;16;0.048246913580246915;0.0004962962962962963
12;3;84000;84000;8589;0;12;25;0;0;12;25;0.10225;0.00047857142857142857
13;2;88000;88000;16203;0;12;56;-3;0;12;59;0.184125;0.0004568181818181818
14;1;98000;98000;31212;2;10;110;30;0;10;80;0.31848979591836735;0.00041020408163265306
;;1000000;;;;;229;;;;204;0.8854939519917314;0.01432145532597586;0.8998154073177073
;;;;;;;0.1091703056768559;;;;;
