ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;11000;11000;2175;0;91;0;0;0;91;0;0.19772727272727272;0.0036545454545454546
2;7;26000;26000;3346;0;39;11;0;0;39;11;0.1286923076923077;0.001546153846153846
3;6;29000;29000;587;0;35;1;1;0;35;0;0.020241379310344827;0.001386206896551724
4;5;59000;59000;3152;0;17;6;-1;0;17;7;0.05342372881355932;0.0006813559322033898
5;4;63000;63000;4669;0;16;10;-3;0;16;13;0.07411111111111111;0.0006380952380952382
6;3;83000;83000;21038;0;12;58;4;0;12;54;0.2534698795180723;0.00048433734939759034
7;2;90000;90000;2574;0;11;6;0;0;11;6;0.0286;0.0004466666666666667
8;1;90000;90000;12091;1;11;40;6;0;11;34;0.13434444444444443;0.0004466666666666667
;;1000000;;;;;132;;;;125;0.8906101236171124;0.009284028050280576;0.8998941516673931
;;;;;;;0.05303030303030303;;;;;
