ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;12000;12000;1700;0;84;0;0;0;84;0;0.14166666666666666;0.0033499999999999997
2;9;25000;25000;7395;0;40;21;0;0;40;21;0.2958;0.001608
3;8;44000;44000;663;0;23;1;0;0;23;1;0.015068181818181817;0.0009136363636363636
4;7;49000;49000;699;0;21;1;0;0;21;1;0.01426530612244898;0.0008204081632653061
5;6;56000;56000;8438;0;18;25;0;0;18;25;0.15067857142857144;0.0007178571428571428
6;5;60000;60000;378;0;17;1;-1;0;17;2;0.0063;0.00067
7;4;66000;66000;859;0;16;1;0;0;16;1;0.013015151515151514;0.0006090909090909092
8;3;79000;79000;2018;0;13;7;1;0;13;6;0.025544303797468356;0.0005088607594936708
9;2;94000;94000;10535;0;11;32;4;0;11;28;0.11207446808510638;0.00042765957446808513
10;1;98000;98000;11312;0;11;34;7;0;11;27;0.11542857142857142;0.00041020408163265306
;;1000000;;;;;123;;;;112;0.8898412208621665;0.01003571699444413;0.8998769378566107
;;;;;;;0.08943089430894309;;;;;
