ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;21000;21000;6203;0;48;0;0;0;48;0;0.29538095238095236;0.0019142857142857143
2;7;22000;22000;1359;0;46;2;2;0;46;0;0.06177272727272727;0.0018272727272727273
3;6;26000;26000;521;0;39;0;0;0;39;0;0.02003846153846154;0.001546153846153846
4;5;30000;30000;3446;0;34;13;4;0;34;9;0.11486666666666667;0.00134
5;4;34000;34000;1198;0;30;4;0;0;30;4;0.03523529411764706;0.0011823529411764705
6;3;68000;68000;1216;0;15;2;0;0;15;2;0.01788235294117647;0.0005911764705882353
7;2;71000;71000;6252;0;14;14;-4;0;14;18;0.08805633802816902;0.0005661971830985916
8;1;94000;94000;24182;1;10;78;7;0;11;71;0.2572553191489362;0.00042765957446808513
;;1000000;;;;;113;;;;104;0.8904881120947366;0.00939509845704367;0.8998832105517802
;;;;;;;0.07964601769911504;;;;;
