ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;11000;11000;392;0;91;0;0;0;91;0;0.03563636363636364;0.0036545454545454546
2;9;31000;31000;2351;0;33;6;0;0;33;6;0.07583870967741936;0.001296774193548387
3;8;32000;32000;3338;0;32;11;3;0;32;8;0.1043125;0.00125625
4;7;37000;37000;2338;0;27;9;-1;0;27;10;0.06318918918918918;0.0010864864864864863
5;6;40000;40000;158;0;25;0;0;0;25;0;0.00395;0.0010049999999999998
6;5;45000;45000;2034;0;23;5;0;0;23;5;0.0452;0.0008933333333333334
7;4;68000;68000;508;0;15;1;0;0;15;1;0.007470588235294118;0.0005911764705882353
8;3;74000;74000;16593;0;14;48;1;0;14;47;0.22422972972972974;0.0005432432432432432
9;2;83000;83000;14784;0;12;51;5;0;12;46;0.17812048192771085;0.00048433734939759034
10;1;99000;99000;14918;1;10;39;3;0;10;36;0.15068686868686867;0.0004060606060606061
;;1000000;;;;;170;;;;159;0.8886344310825757;0.011217207137203337;0.899851638219779
;;;;;;;0.06470588235294118;;;;;
