ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;29000;29000;1768;0;35;0;0;0;35;0;0.06096551724137931;0.001386206896551724
2;7;29000;29000;10757;0;35;0;0;0;35;0;0.3709310344827586;0.001386206896551724
3;6;47000;47000;3549;0;21;3;0;0;21;3;0.07551063829787234;0.0008553191489361703
4;5;69000;69000;95;0;15;0;0;0;15;0;0.0013768115942028986;0.0005826086956521739
5;4;70000;70000;2649;0;15;5;0;0;14;5;0.03784285714285714;0.0005742857142857142
6;3;73000;73000;18279;0;14;24;7;0;14;17;0.2503972602739726;0.0005506849315068494
7;2;86000;86000;7259;1;11;14;6;0;12;8;0.08440697674418604;0.00046744186046511623
8;1;89000;89000;1088;1;11;2;-1;0;11;3;0.012224719101123596;0.00045168539325842697
;;1000000;;;;;48;;;;36;0.8936558148783526;0.0062544395372078985;0.8999102544155605
;;;;;;;0.25;;;;;
