ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;12000;12000;823;0;84;0;0;0;84;0;0.06858333333333333;0.0033499999999999997
2;11;13000;13000;489;0;77;0;0;0;77;0;0.03761538461538461;0.003092307692307692
3;10;23000;23000;94;0;44;0;0;0;44;0;0.00408695652173913;0.0017478260869565217
4;9;28000;28000;591;0;36;2;0;0;36;2;0.021107142857142856;0.0014357142857142856
5;8;35000;35000;902;0;29;2;0;0;29;2;0.02577142857142857;0.0011485714285714285
6;7;43000;43000;2079;0;24;11;0;0;24;11;0.048348837209302324;0.0009348837209302325
7;6;52000;52000;605;0;20;2;0;0;20;2;0.011634615384615384;0.000773076923076923
8;5;62000;62000;2480;0;17;6;2;0;17;4;0.04;0.0006483870967741935
9;4;77000;77000;16060;0;13;66;0;0;13;66;0.20857142857142857;0.0005220779220779221
10;3;85000;85000;7163;0;12;38;7;0;12;31;0.08427058823529411;0.0004729411764705882
11;2;85000;85000;19064;0;12;73;4;0;12;69;0.22428235294117646;0.0004729411764705882
12;1;96000;96000;10611;1;10;38;3;0;10;35;0.11053125;0.00041874999999999996
;;1000000;;;;;238;;;;222;0.8848033182408453;0.015017477509350374;0.8998207957501957
;;;;;;;0.06722689075630252;;;;;
