ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;12000;12000;1456;0;84;0;0;0;84;0;0.12133333333333333;0.0033499999999999997
2;9;24000;24000;1730;0;42;0;0;0;42;0;0.07208333333333333;0.0016749999999999998
3;8;45000;45000;54;0;23;0;0;0;23;0;0.0012;0.0008933333333333334
4;7;55000;55000;1281;0;19;2;0;0;19;2;0.02329090909090909;0.0007309090909090909
5;6;56000;56000;216;0;18;0;0;0;18;0;0.003857142857142857;0.0007178571428571428
6;5;73000;73000;6562;0;14;14;1;0;14;13;0.08989041095890411;0.0005506849315068494
7;4;78000;78000;13463;0;13;28;-3;0;13;31;0.1726025641025641;0.0005153846153846154
8;3;80000;80000;9667;0;13;18;3;0;13;15;0.1208375;0.0005024999999999999
9;2;84000;84000;16949;0;12;34;9;0;12;25;0.20177380952380952;0.00047857142857142857
10;1;86000;86000;7147;0;12;15;6;0;12;9;0.0831046511627907;0.00046744186046511623
;;1000000;;;;;111;;;;95;0.8899736543627872;0.009881682403027578;0.8998553367658148
;;;;;;;0.14414414414414414;;;;;
