ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;13000;13000;1430;0;77;0;0;0;77;0;0.11;0.003092307692307692
2;15;28000;28000;170;0;36;0;0;0;36;0;0.006071428571428571;0.0014357142857142856
3;14;37000;37000;593;0;28;0;0;0;28;0;0.016027027027027026;0.0010864864864864863
4;13;43000;43000;4050;0;24;12;-4;0;24;16;0.0941860465116279;0.0009348837209302325
5;12;44000;44000;519;0;23;1;0;0;23;1;0.011795454545454545;0.0009136363636363636
6;11;52000;52000;1511;0;20;1;-2;0;20;3;0.02905769230769231;0.000773076923076923
7;10;56000;56000;3553;0;18;6;-4;0;18;10;0.06344642857142857;0.0007178571428571428
8;9;63000;63000;5072;0;16;11;-4;0;16;15;0.08050793650793651;0.0006380952380952382
9;8;63000;63000;13478;0;16;47;11;0;16;36;0.21393650793650792;0.0006380952380952382
10;7;65000;65000;5769;0;16;20;4;0;16;16;0.08875384615384616;0.0006184615384615384
11;6;77000;77000;4008;0;13;12;0;0;13;12;0.05205194805194805;0.0005220779220779221
12;5;78000;78000;4134;0;13;11;5;0;13;6;0.053;0.0005153846153846154
13;4;82000;82000;1358;0;13;3;0;0;13;3;0.0165609756097561;0.0004902439024390243
14;3;84000;84000;7;0;12;0;0;0;12;0;8.333333333333333e-05;0.00047857142857142857
15;2;93000;93000;4477;1;11;13;3;0;11;10;0.04813978494623656;0.000432258064516129
16;1;100000;100000;255;1;10;0;0;0;10;0;0.00255;0.000402
;;1000000;;;;;137;;;;128;0.8861684100742238;0.01368915056265026;0.899857560636874
;;;;;;;0.06569343065693431;;;;;
