ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;14000;14000;700;0;72;0;0;0;72;0;0.05;0.002871428571428571
2;9;24000;24000;6186;0;42;18;0;0;42;18;0.25775;0.0016749999999999998
3;8;35000;35000;571;0;29;0;0;0;29;0;0.016314285714285715;0.0011485714285714285
4;7;46000;46000;4008;0;22;11;2;0;22;9;0.08713043478260869;0.0008739130434782608
5;6;50000;50000;3272;0;20;6;-2;0;20;8;0.06544;0.000804
6;5;55000;55000;3290;0;19;11;-2;0;19;13;0.05981818181818182;0.0007309090909090909
7;4;56000;56000;11235;0;18;40;8;0;18;32;0.200625;0.0007178571428571428
8;3;64000;64000;7187;0;16;23;7;0;16;16;0.112296875;0.000628125
9;2;69000;69000;1560;1;15;9;5;0;15;4;0.022608695652173914;0.0005826086956521739
10;1;88000;88000;1530;1;12;4;-2;0;12;6;0.017386363636363637;0.0004568181818181818
;;1000000;;;;;122;;;;106;0.8893698366036137;0.010489231154714848;0.8998590677583286
;;;;;;;0.13114754098360656;;;;;
