ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;17000;17000;1059;0;59;0;0;0;59;0;0.062294117647058826;0.002364705882352941
2;7;17000;17000;1336;0;59;0;0;0;59;0;0.07858823529411765;0.002364705882352941
3;6;25000;25000;4548;0;40;10;0;0;40;10;0.18192;0.001608
4;5;52000;52000;3343;0;20;6;1;0;20;5;0.06428846153846154;0.000773076923076923
5;4;60000;60000;7418;0;17;11;-5;0;17;16;0.12363333333333333;0.00067
6;3;72000;72000;13586;0;14;26;0;0;14;26;0.18869444444444444;0.0005583333333333333
7;2;98000;98000;11792;0;11;25;3;0;11;22;0.1203265306122449;0.00041020408163265306
8;1;100000;100000;7105;1;10;16;11;0;10;5;0.07105;0.000402
;;1000000;;;;;94;;;;84;0.8907951228696607;0.00915102610274879;0.8999461489724094
;;;;;;;0.10638297872340426;;;;;
