ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;20000;20000;1417;0;50;0;0;0;50;0;0.07085;0.0020099999999999996
2;11;23000;23000;685;0;44;0;0;0;44;0;0.029782608695652173;0.0017478260869565217
3;10;24000;24000;1387;0;42;1;1;0;42;0;0.057791666666666665;0.0016749999999999998
4;9;31000;31000;2443;0;33;6;-2;0;33;8;0.07880645161290323;0.001296774193548387
5;8;32000;32000;5682;0;31;22;8;0;31;14;0.1775625;0.00125625
6;7;35000;35000;1192;0;29;5;-1;0;29;6;0.034057142857142855;0.0011485714285714285
7;6;41000;41000;109;0;25;1;0;0;25;1;0.002658536585365854;0.0009804878048780487
8;5;43000;43000;6114;0;23;36;9;0;23;27;0.14218604651162792;0.0009348837209302325
9;4;45000;45000;6595;0;22;35;6;0;22;29;0.14655555555555555;0.0008933333333333334
10;3;49000;49000;2059;0;21;12;3;0;21;9;0.042020408163265306;0.0008204081632653061
11;2;60000;60000;59;0;17;0;0;0;17;0;0.0009833333333333332;0.00067
12;1;75000;75000;7699;1;13;39;4;0;13;35;0.10265333333333333;0.000536
;;1000000;;;;;157;;;;129;0.8859075833148463;0.013969534731483256;0.8998771180463295
;;;;;;;0.17834394904458598;;;;;
