ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;15000;15000;1768;0;67;0;0;0;67;0;0.11786666666666666;0.00268
2;13;20000;20000;319;0;50;0;0;0;50;0;0.01595;0.0020099999999999996
3;12;22000;22000;1446;0;46;3;-1;0;46;4;0.06572727272727273;0.0018272727272727273
4;11;23000;23000;3270;0;44;18;6;0;44;12;0.14217391304347826;0.0017478260869565217
5;10;32000;32000;616;0;32;0;-1;0;32;1;0.01925;0.00125625
6;9;34000;34000;1188;0;30;6;1;0;30;5;0.03494117647058823;0.0011823529411764705
7;8;46000;46000;827;0;22;6;-1;0;22;7;0.017978260869565218;0.0008739130434782608
8;7;47000;47000;1430;0;22;3;0;0;22;3;0.030425531914893618;0.0008553191489361703
9;6;48000;48000;12240;0;21;67;4;0;21;63;0.255;0.0008374999999999999
10;5;61000;61000;1673;0;17;12;1;0;16;11;0.02742622950819672;0.000659016393442623
11;4;64000;64000;6300;0;15;32;7;0;16;25;0.0984375;0.000628125
12;3;75000;75000;1718;1;13;6;-3;0;13;9;0.022906666666666665;0.000536
13;2;89000;89000;1910;0;11;6;1;0;11;5;0.02146067415730337;0.00045168539325842697
14;1;95000;95000;1355;1;11;5;2;0;11;3;0.014263157894736842;0.0004231578947368421
;;1000000;;;;;164;;;;148;0.8838070499193682;0.015968418629258043;0.8997754685486262
;;;;;;;0.0975609756097561;;;;;
