ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;22000;22000;614;0;46;0;0;0;46;0;0.027909090909090908;0.0018272727272727273
2;11;33000;33000;729;0;31;0;0;0;31;0;0.02209090909090909;0.0012181818181818183
3;10;56000;56000;9175;0;18;9;1;0;18;8;0.16383928571428572;0.0007178571428571428
4;9;61000;61000;3550;0;17;6;1;0;17;5;0.05819672131147541;0.000659016393442623
5;8;72000;72000;12550;0;14;13;-3;0;14;16;0.17430555555555555;0.0005583333333333333
6;7;76000;76000;164;0;14;0;0;0;14;0;0.002157894736842105;0.0005289473684210527
7;6;84000;84000;4859;0;12;6;1;0;12;5;0.057845238095238095;0.00047857142857142857
8;5;85000;85000;127;0;12;0;0;0;12;0;0.0014941176470588235;0.0004729411764705882
9;4;86000;86000;10247;0;12;18;3;0;12;15;0.11915116279069768;0.00046744186046511623
10;3;91000;91000;4680;0;11;7;1;0;11;6;0.05142857142857143;0.0004417582417582418
11;2;94000;94000;8129;0;11;14;6;0;11;8;0.08647872340425532;0.00042765957446808513
12;1;95000;95000;12046;1;11;22;10;0;11;12;0.1268;0.0004231578947368421
;;1000000;;;;;95;;;;75;0.8916972706839802;0.008221138959979;0.8999184096439592
;;;;;;;0.21052631578947367;;;;;
