ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;11000;11000;130;0;91;0;0;0;91;0;0.011818181818181818;0.0036545454545454546
2;19;17000;17000;1091;0;59;5;0;0;59;5;0.0641764705882353;0.002364705882352941
3;18;19000;19000;333;0;53;0;0;0;53;0;0.017526315789473685;0.0021157894736842106
4;17;30000;30000;1866;0;34;10;0;0;34;10;0.0622;0.00134
5;16;37000;37000;1854;0;27;7;0;0;27;7;0.05010810810810811;0.0010864864864864863
6;15;44000;44000;4657;0;23;19;-2;0;23;21;0.1058409090909091;0.0009136363636363636
7;14;48000;48000;607;0;21;4;-1;0;21;5;0.012645833333333334;0.0008374999999999999
8;13;50000;50000;2189;0;20;11;2;0;20;9;0.04378;0.000804
9;12;56000;56000;5310;0;18;21;1;0;18;20;0.09482142857142857;0.0007178571428571428
10;11;57000;57000;2345;0;18;12;1;0;18;11;0.041140350877192984;0.0007052631578947368
11;10;64000;64000;1029;0;16;3;0;0;16;3;0.016078125;0.000628125
12;9;66000;66000;1650;0;16;7;-3;0;16;10;0.025;0.0006090909090909092
13;8;68000;68000;1752;0;15;5;-1;0;15;6;0.02576470588235294;0.0005911764705882353
14;7;71000;71000;776;0;15;2;-2;0;15;4;0.010929577464788733;0.0005661971830985916
15;6;76000;76000;4150;0;14;15;-1;0;14;16;0.05460526315789474;0.0005289473684210527
16;5;86000;86000;6089;0;12;34;4;0;12;30;0.07080232558139535;0.00046744186046511623
17;4;87000;87000;2615;0;12;15;0;0;12;15;0.030057471264367815;0.00046206896551724135
18;3;88000;88000;3192;0;12;12;4;0;12;8;0.036272727272727276;0.0004568181818181818
19;2;90000;90000;5497;1;11;25;4;0;11;21;0.06107777777777778;0.0004466666666666667
20;1;91000;91000;4130;1;11;21;5;0;11;16;0.045384615384615384;0.0004417582417582418
;;1000000;;;;;228;;;;217;0.8800301869627828;0.019738074808881574;0.8997682617716644
;;;;;;;0.04824561403508772;;;;;
