ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;17000;17000;19;0;59;0;0;0;59;0;0.0011176470588235294;0.002364705882352941
2;17;25000;25000;83;0;40;0;0;0;40;0;0.00332;0.001608
3;16;33000;33000;350;0;31;0;0;0;31;0;0.010606060606060607;0.0012181818181818183
4;15;37000;37000;1168;0;27;4;0;0;27;4;0.03156756756756757;0.0010864864864864863
5;14;40000;40000;1235;0;25;2;0;0;25;2;0.030875;0.0010049999999999998
6;13;41000;41000;4284;0;25;17;0;0;25;17;0.10448780487804878;0.0009804878048780487
7;12;56000;56000;2411;0;18;3;-1;0;18;4;0.04305357142857143;0.0007178571428571428
8;11;61000;61000;1439;0;17;4;1;0;17;3;0.023590163934426228;0.000659016393442623
9;10;62000;62000;5608;0;17;12;0;0;17;12;0.0904516129032258;0.0006483870967741935
10;9;66000;66000;3246;0;15;15;1;0;15;14;0.04918181818181818;0.0006090909090909092
11;8;69000;69000;10393;0;15;26;1;0;15;25;0.1506231884057971;0.0005826086956521739
12;7;78000;78000;893;0;13;2;1;0;13;1;0.011448717948717949;0.0005153846153846154
13;6;80000;80000;3209;0;13;10;-1;0;13;11;0.0401125;0.0005024999999999999
14;5;84000;84000;5772;0;12;18;2;0;12;16;0.06871428571428571;0.00047857142857142857
15;4;88000;88000;4366;0;12;15;-4;0;12;19;0.04961363636363637;0.0004568181818181818
16;3;90000;90000;3763;0;11;15;-1;0;11;16;0.04181111111111111;0.0004466666666666667
17;2;94000;94000;2083;0;11;5;-3;0;11;8;0.022159574468085107;0.00042765957446808513
18;1;95000;95000;10671;2;10;51;16;0;11;35;0.11232631578947369;0.0004231578947368421
;;1000000;;;;;199;;;;187;0.8850605763596492;0.014730580591362154;0.8997911569510113
;;;;;;;0.06030150753768844;;;;;
