ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;22000;22000;472;0;46;0;0;0;46;0;0.021454545454545455;0.0018272727272727273
2;11;22000;22000;1618;0;46;0;0;0;46;0;0.07354545454545454;0.0018272727272727273
3;10;30000;30000;2527;0;34;3;0;0;34;3;0.08423333333333333;0.00134
4;9;53000;53000;2442;0;19;2;-1;0;19;3;0.046075471698113206;0.0007584905660377359
5;8;59000;59000;9446;0;17;18;4;0;17;14;0.16010169491525425;0.0006813559322033898
6;7;62000;62000;990;0;17;1;1;0;17;0;0.01596774193548387;0.0006483870967741935
7;6;66000;66000;11811;0;15;14;1;0;15;13;0.17895454545454545;0.0006090909090909092
8;5;67000;67000;611;0;15;1;0;0;15;1;0.009119402985074626;0.0006000000000000001
9;4;68000;68000;5856;0;15;13;6;0;15;7;0.08611764705882353;0.0005911764705882353
10;3;82000;82000;10488;0;12;19;1;0;12;18;0.12790243902439025;0.0004902439024390243
11;2;83000;83000;2235;0;12;4;0;0;12;4;0.026927710843373493;0.00048433734939759034
12;1;93000;93000;5507;2;11;14;4;0;11;10;0.05921505376344086;0.000432258064516129
;;1000000;;;;;89;;;;73;0.8896150410118329;0.010289885745592663;0.8999049267574255
;;;;;;;0.1797752808988764;;;;;
