ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;11000;11000;977;0;91;0;0;0;91;0;0.08881818181818182;0.0036545454545454546
2;11;11000;11000;401;0;91;0;0;0;91;0;0.036454545454545455;0.0036545454545454546
3;10;13000;13000;4168;0;77;28;21;0;77;7;0.32061538461538464;0.003092307692307692
4;9;35000;35000;529;0;29;0;0;0;29;0;0.015114285714285714;0.0011485714285714285
5;8;51000;51000;1162;0;20;4;1;0;20;3;0.022784313725490196;0.0007882352941176471
6;7;60000;60000;4610;0;17;18;-1;0;17;19;0.07683333333333334;0.00067
7;6;69000;69000;3536;0;15;9;-2;0;15;11;0.051246376811594205;0.0005826086956521739
8;5;73000;73000;5471;0;14;24;-2;0;14;26;0.07494520547945205;0.0005506849315068494
9;4;76000;76000;3467;0;14;14;0;0;14;14;0.04561842105263158;0.0005289473684210527
10;3;92000;92000;2078;0;11;6;-2;0;11;8;0.02258695652173913;0.0004369565217391304
11;2;96000;96000;5409;0;11;21;3;0;11;18;0.05634375;0.00041874999999999996
12;1;97000;97000;7029;1;10;33;10;0;10;23;0.07246391752577319;0.00041443298969072163
;;1000000;;;;;157;;;;129;0.8838246720524113;0.015940585831097604;0.8997652578835089
;;;;;;;0.17834394904458598;;;;;
