ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;28000;28000;2203;0;36;0;0;0;36;0;0.07867857142857143;0.0014357142857142856
2;15;29000;29000;1559;0;35;1;1;0;35;0;0.05375862068965517;0.001386206896551724
3;14;43000;43000;1597;0;24;2;0;0;24;2;0.03713953488372093;0.0009348837209302325
4;13;46000;46000;5998;0;22;11;1;0;22;10;0.1303913043478261;0.0008739130434782608
5;12;53000;53000;442;0;19;1;0;0;19;1;0.008339622641509434;0.0007584905660377359
6;11;55000;55000;694;0;19;0;0;0;19;0;0.012618181818181818;0.0007309090909090909
7;10;68000;68000;3168;0;15;4;-1;0;15;5;0.046588235294117646;0.0005911764705882353
8;9;73000;73000;194;0;14;0;0;0;14;0;0.0026575342465753426;0.0005506849315068494
9;8;81000;81000;186;0;13;0;-2;0;13;2;0.0022962962962962963;0.0004962962962962963
10;7;85000;85000;7592;0;12;16;3;0;12;13;0.08931764705882353;0.0004729411764705882
11;6;89000;89000;2546;0;12;3;3;0;12;0;0.02860674157303371;0.00045168539325842697
12;5;90000;90000;494;0;12;3;0;0;11;3;0.005488888888888889;0.0004466666666666667
13;4;93000;93000;4521;0;11;9;0;0;11;9;0.04861290322580645;0.000432258064516129
14;3;93000;93000;1955;0;11;7;0;0;11;7;0.021021505376344087;0.000432258064516129
15;2;94000;94000;17116;0;11;44;17;0;11;27;0.18208510638297873;0.00042765957446808513
16;1;94000;94000;13292;1;10;45;15;0;11;30;0.14140425531914894;0.00042765957446808513
;;1000000;;;;;146;;;;109;0.8890049494714783;0.010849403816376817;0.8998543532878551
;;;;;;;0.2534246575342466;;;;;
