ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;15000;15000;2508;0;67;0;0;0;67;0;0.1672;0.00268
2;13;15000;15000;364;0;67;0;0;0;67;0;0.024266666666666666;0.00268
3;12;20000;20000;2362;0;50;0;0;0;50;0;0.1181;0.0020099999999999996
4;11;32000;32000;3410;0;32;10;0;0;32;10;0.1065625;0.00125625
5;10;35000;35000;1196;0;29;0;-1;0;29;1;0.034171428571428575;0.0011485714285714285
6;9;47000;47000;917;0;22;0;-1;0;22;1;0.01951063829787234;0.0008553191489361703
7;8;49000;49000;1402;0;21;2;0;0;21;2;0.028612244897959185;0.0008204081632653061
8;7;55000;55000;1913;0;19;3;0;0;19;3;0.034781818181818185;0.0007309090909090909
9;6;56000;56000;2138;0;18;8;-1;0;18;9;0.03817857142857143;0.0007178571428571428
10;5;65000;65000;455;0;16;2;1;0;16;1;0.007;0.0006184615384615384
11;4;89000;89000;5093;0;12;20;2;0;12;18;0.057224719101123596;0.00045168539325842697
12;3;89000;89000;16003;0;11;52;4;0;11;48;0.17980898876404494;0.00045168539325842697
13;2;90000;90000;4299;0;11;20;4;0;11;16;0.047766666666666666;0.0004466666666666667
14;1;100000;100000;2130;0;10;10;2;0;10;8;0.0213;0.000402
;;1000000;;;;;127;;;;117;0.8844842425761514;0.015269813966184197;0.8997540565423356
;;;;;;;0.07874015748031496;;;;;
