ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;17000;17000;1733;0;59;0;0;0;59;0;0.10194117647058823;0.002364705882352941
2;15;19000;19000;2763;0;53;6;3;0;53;3;0.14542105263157895;0.0021157894736842106
3;14;33000;33000;2366;0;31;8;0;0;31;8;0.0716969696969697;0.0012181818181818183
4;13;35000;35000;2394;0;29;8;-1;0;29;9;0.0684;0.0011485714285714285
5;12;35000;35000;2944;0;29;7;2;0;29;5;0.08411428571428571;0.0011485714285714285
6;11;39000;39000;41;0;26;0;0;0;26;0;0.0010512820512820513;0.0010307692307692307
7;10;55000;55000;1372;0;19;5;-1;0;19;6;0.024945454545454545;0.0007309090909090909
8;9;59000;59000;1109;0;17;2;-1;0;17;3;0.018796610169491527;0.0006813559322033898
9;8;60000;60000;490;0;17;1;1;0;17;0;0.008166666666666666;0.00067
10;7;70000;70000;6367;0;14;24;3;0;14;21;0.09095714285714286;0.0005742857142857142
11;6;72000;72000;3133;0;14;10;2;0;14;8;0.04351388888888889;0.0005583333333333333
12;5;73000;73000;1836;0;14;8;4;0;14;4;0.02515068493150685;0.0005506849315068494
13;4;74000;74000;2369;0;14;6;-6;0;14;12;0.03201351351351352;0.0005432432432432432
14;3;84000;84000;5897;0;12;28;3;0;12;25;0.07020238095238095;0.00047857142857142857
15;2;88000;88000;4316;0;12;26;6;0;12;20;0.049045454545454545;0.0004568181818181818
16;1;99000;99000;4921;1;10;13;1;0;10;12;0.04970707070707071;0.0004060606060606061
;;1000000;;;;;152;;;;136;0.8851236343422757;0.014676851724062896;0.8998004860663386
;;;;;;;0.10526315789473684;;;;;
