ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;11000;11000;143;0;91;0;0;0;91;0;0.013;0.0036545454545454546
2;11;15000;15000;2741;0;67;12;0;0;67;12;0.18273333333333333;0.00268
3;10;23000;23000;2181;0;44;14;0;0;44;14;0.09482608695652174;0.0017478260869565217
4;9;34000;34000;1767;0;30;6;0;0;30;6;0.051970588235294116;0.0011823529411764705
5;8;48000;48000;3810;0;21;17;-3;0;21;20;0.079375;0.0008374999999999999
6;7;52000;52000;5656;0;20;26;1;0;20;25;0.10876923076923077;0.000773076923076923
7;6;67000;67000;591;0;15;0;-1;0;15;1;0.00882089552238806;0.0006000000000000001
8;5;76000;76000;3837;0;13;15;0;0;13;15;0.050486842105263156;0.0005289473684210527
9;4;77000;77000;6113;0;13;25;-7;0;13;32;0.07938961038961038;0.0005220779220779221
10;3;84000;84000;4509;0;12;19;2;0;12;17;0.05367857142857143;0.00047857142857142857
11;2;89000;89000;6261;0;12;31;5;0;12;26;0.07034831460674157;0.00045168539325842697
12;1;90000;90000;8327;1;11;35;7;0;11;28;0.09252222222222223;0.0004466666666666667
;;1000000;;;;;200;;;;196;0.8859206955691767;0.013903250184750868;0.8998239457539277
;;;;;;;0.02;;;;;
