ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;12000;12000;1634;0;84;0;0;0;84;0;0.13616666666666666;0.0033499999999999997
2;17;18000;18000;311;0;56;0;0;0;56;0;0.017277777777777777;0.0022333333333333333
3;16;20000;20000;440;0;50;0;0;0;50;0;0.022;0.0020099999999999996
4;15;25000;25000;2662;0;40;8;0;0;40;8;0.10648;0.001608
5;14;27000;27000;831;0;38;0;-4;0;38;4;0.03077777777777778;0.001488888888888889
6;13;27000;27000;1562;0;37;8;5;0;37;3;0.05785185185185185;0.001488888888888889
7;12;30000;30000;2109;0;34;3;2;0;34;1;0.0703;0.00134
8;11;34000;34000;31;0;30;0;0;0;30;0;0.0009117647058823529;0.0011823529411764705
9;10;37000;37000;5268;0;27;43;1;0;27;42;0.14237837837837838;0.0010864864864864863
10;9;54000;54000;1532;0;19;8;1;0;19;7;0.02837037037037037;0.0007444444444444445
11;8;63000;63000;1454;0;16;7;-2;0;16;9;0.023079365079365078;0.0006380952380952382
12;7;70000;70000;2333;0;15;5;-4;0;15;9;0.03332857142857143;0.0005742857142857142
13;6;71000;71000;961;0;15;1;0;0;15;1;0.013535211267605634;0.0005661971830985916
14;5;72000;72000;4005;0;14;23;0;0;14;23;0.055625;0.0005583333333333333
15;4;84000;84000;2158;0;12;8;1;0;12;7;0.02569047619047619;0.00047857142857142857
16;3;84000;84000;4631;0;12;24;5;0;12;19;0.05513095238095238;0.00047857142857142857
17;2;84000;84000;3344;0;12;17;0;0;12;17;0.03980952380952381;0.00047857142857142857
18;1;86000;86000;1745;1;12;12;6;0;12;6;0.020290697674418604;0.00046744186046511623
;;1000000;;;;;167;;;;156;0.8790043853596182;0.020772462598210795;0.899776847957829
;;;;;;;0.0658682634730539;;;;;
