ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;12000;12000;6;0;84;0;0;0;84;0;0.0005;0.0033499999999999997
2;19;23000;23000;282;0;44;0;0;0;44;0;0.012260869565217391;0.0017478260869565217
3;18;23000;23000;969;0;44;4;0;0;44;4;0.042130434782608694;0.0017478260869565217
4;17;25000;25000;246;0;40;0;0;0;40;0;0.00984;0.001608
5;16;31000;31000;714;0;33;0;0;0;33;0;0.02303225806451613;0.001296774193548387
6;15;35000;35000;2097;0;29;10;0;0;29;10;0.05991428571428571;0.0011485714285714285
7;14;39000;39000;3324;0;26;13;-2;0;26;15;0.08523076923076923;0.0010307692307692307
8;13;41000;41000;2060;0;25;11;3;0;25;8;0.05024390243902439;0.0009804878048780487
9;12;52000;52000;2933;0;20;9;2;0;20;7;0.05640384615384615;0.000773076923076923
10;11;52000;52000;9522;0;19;45;3;0;19;42;0.18311538461538462;0.000773076923076923
11;10;54000;54000;4466;0;19;25;-2;0;19;27;0.08270370370370371;0.0007444444444444445
12;9;58000;58000;987;0;18;4;-2;0;18;6;0.017017241379310346;0.000693103448275862
13;8;66000;66000;980;0;15;3;2;0;15;1;0.014848484848484849;0.0006090909090909092
14;7;67000;67000;2164;0;15;13;1;0;15;12;0.03229850746268657;0.0006000000000000001
15;6;70000;70000;10818;1;14;54;16;0;14;38;0.15454285714285715;0.0005742857142857142
16;5;73000;73000;323;1;14;0;-1;0;14;1;0.004424657534246575;0.0005506849315068494
17;4;83000;83000;1016;1;12;4;0;0;12;4;0.012240963855421687;0.00048433734939759034
18;3;86000;86000;166;1;12;0;-1;0;12;1;0.0019302325581395348;0.00046744186046511623
19;2;87000;87000;2157;1;12;9;0;0;12;9;0.02479310344827586;0.00046206896551724135
20;1;95000;95000;1160;1;11;4;2;0;11;2;0.012210526315789474;0.0004231578947368421
;;1000000;;;;;208;;;;187;0.8796820288145681;0.020065024195554556;0.8997470530101227
;;;;;;;0.10096153846153846;;;;;
