ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;10000;10000;761;0;100;0;0;0;100;0;0.0761;0.004019999999999999
2;11;15000;15000;143;0;67;0;0;0;67;0;0.009533333333333333;0.00268
3;10;24000;24000;432;0;42;0;-1;0;42;1;0.018;0.0016749999999999998
4;9;34000;34000;2166;0;30;9;0;0;30;9;0.06370588235294118;0.0011823529411764705
5;8;34000;34000;1440;0;30;5;2;0;30;3;0.042352941176470586;0.0011823529411764705
6;7;47000;47000;72;0;22;0;0;0;22;0;0.0015319148936170212;0.0008553191489361703
7;6;48000;48000;4123;0;21;14;-1;0;21;15;0.08589583333333334;0.0008374999999999999
8;5;57000;57000;639;0;18;0;0;0;18;0;0.011210526315789473;0.0007052631578947368
9;4;69000;69000;6829;0;15;24;4;0;15;20;0.09897101449275363;0.0005826086956521739
10;3;78000;78000;2426;0;13;6;0;0;13;6;0.031102564102564102;0.0005153846153846154
11;2;86000;86000;14726;0;12;50;3;0;12;47;0.1712325581395349;0.00046744186046511623
12;1;93000;93000;25579;1;11;86;16;0;11;70;0.27504301075268817;0.000432258064516129
;;1000000;;;;;194;;;;171;0.8846795788930257;0.015135481425201883;0.8998150603182277
;;;;;;;0.11855670103092783;;;;;
