ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;11000;11000;510;0;91;0;0;0;91;0;0.046363636363636364;0.0036545454545454546
2;15;18000;18000;483;0;56;0;0;0;56;0;0.026833333333333334;0.0022333333333333333
3;14;21000;21000;1563;0;48;6;0;0;48;6;0.07442857142857143;0.0019142857142857143
4;13;27000;27000;3365;0;37;16;0;0;37;16;0.12462962962962963;0.001488888888888889
5;12;29000;29000;2388;0;35;13;0;0;35;13;0.0823448275862069;0.001386206896551724
6;11;33000;33000;3140;0;31;13;1;0;31;12;0.09515151515151515;0.0012181818181818183
7;10;49000;49000;309;0;21;0;0;0;21;0;0.006306122448979592;0.0008204081632653061
8;9;55000;55000;3283;0;19;9;0;0;19;9;0.05969090909090909;0.0007309090909090909
9;8;57000;57000;329;0;18;2;1;0;18;1;0.005771929824561404;0.0007052631578947368
10;7;78000;78000;5447;0;13;20;-1;0;13;21;0.06983333333333333;0.0005153846153846154
11;6;79000;79000;43;0;13;0;0;0;13;0;0.0005443037974683545;0.0005088607594936708
12;5;80000;80000;1757;0;13;2;-7;0;13;9;0.0219625;0.0005024999999999999
13;4;84000;84000;1127;0;12;3;-2;0;12;5;0.013416666666666667;0.00047857142857142857
14;3;92000;92000;17907;0;11;81;8;0;11;73;0.1946413043478261;0.0004369565217391304
15;2;95000;95000;2103;0;11;11;4;0;11;7;0.02213684210526316;0.0004231578947368421
16;1;95000;95000;3633;1;11;19;4;0;11;15;0.0382421052631579;0.0004231578947368421
;;1000000;;;;;195;;;;187;0.8822975303710584;0.01744061163251859;0.899738142003577
;;;;;;;0.041025641025641026;;;;;
