ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;19000;19000;2395;0;53;0;0;0;53;0;0.12605263157894736;0.0021157894736842106
2;15;20000;20000;781;0;50;0;0;0;50;0;0.03905;0.0020099999999999996
3;14;25000;25000;223;0;40;0;0;0;40;0;0.00892;0.001608
4;13;32000;32000;124;0;32;0;0;0;32;0;0.003875;0.00125625
5;12;35000;35000;1180;0;29;2;0;0;29;2;0.03371428571428572;0.0011485714285714285
6;11;43000;43000;4667;0;24;16;-2;0;24;18;0.10853488372093023;0.0009348837209302325
7;10;52000;52000;2468;0;20;5;-2;0;20;7;0.047461538461538465;0.000773076923076923
8;9;53000;53000;4914;0;19;16;-1;0;19;17;0.09271698113207547;0.0007584905660377359
9;8;53000;53000;2677;0;19;14;1;0;19;13;0.05050943396226415;0.0007584905660377359
10;7;60000;60000;1422;0;17;7;0;0;17;7;0.0237;0.00067
11;6;61000;61000;4195;0;17;21;-1;0;17;22;0.06877049180327868;0.000659016393442623
12;5;62000;62000;2857;0;16;13;4;0;16;9;0.046080645161290325;0.0006483870967741935
13;4;66000;66000;1506;0;15;5;2;0;15;3;0.022818181818181817;0.0006090909090909092
14;3;74000;74000;1412;0;14;6;2;0;14;4;0.019081081081081083;0.0005432432432432432
15;2;80000;80000;350;0;13;2;-1;0;13;3;0.004375;0.0005024999999999999
16;1;82000;82000;15468;1;12;71;13;0;12;58;0.18863414634146342;0.0004902439024390243
;;1000000;;;;;178;;;;163;0.8842943007753368;0.015486034223328261;0.899780334998665
;;;;;;;0.08426966292134831;;;;;
