ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;12000;12000;595;0;84;0;0;0;84;0;0.04958333333333333;0.0033499999999999997
2;11;22000;22000;4;0;46;0;0;0;46;0;0.0001818181818181818;0.0018272727272727273
3;10;24000;24000;2474;0;42;3;3;0;42;0;0.10308333333333333;0.0016749999999999998
4;9;34000;34000;2716;0;30;7;0;0;30;7;0.07988235294117647;0.0011823529411764705
5;8;37000;37000;3705;0;27;10;0;0;27;10;0.10013513513513514;0.0010864864864864863
6;7;38000;38000;4299;0;27;17;0;0;27;17;0.11313157894736842;0.0010578947368421053
7;6;55000;55000;5388;0;18;23;-1;0;18;24;0.09796363636363636;0.0007309090909090909
8;5;63000;63000;4600;0;16;18;1;0;16;17;0.07301587301587302;0.0006380952380952382
9;4;69000;69000;458;0;15;1;0;0;15;1;0.00663768115942029;0.0005826086956521739
10;3;84000;84000;9405;0;12;30;-1;0;12;31;0.11196428571428571;0.00047857142857142857
11;2;90000;90000;10543;1;11;34;9;0;11;25;0.11714444444444444;0.0004466666666666667
12;1;97000;97000;3263;1;11;11;-1;0;11;12;0.03363917525773196;0.00041443298969072163
;;1000000;;;;;154;;;;144;0.8863626478275567;0.013470291001363106;0.8998329388289198
;;;;;;;0.06493506493506493;;;;;
