ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;14000;14000;233;0;72;0;0;0;72;0;0.016642857142857143;0.002871428571428571
2;15;15000;15000;1342;0;67;4;4;0;67;0;0.08946666666666667;0.00268
3;14;22000;22000;3378;0;46;16;0;0;46;16;0.15354545454545454;0.0018272727272727273
4;13;26000;26000;2893;0;39;15;0;0;39;15;0.11126923076923077;0.001546153846153846
5;12;32000;32000;2515;0;32;15;0;0;32;15;0.07859375;0.00125625
6;11;34000;34000;1860;0;30;7;1;0;30;6;0.054705882352941174;0.0011823529411764705
7;10;34000;34000;284;0;30;4;0;0;30;4;0.008352941176470589;0.0011823529411764705
8;9;50000;50000;447;0;20;0;0;0;20;0;0.00894;0.000804
9;8;51000;51000;3860;0;20;24;0;0;20;24;0.07568627450980392;0.0007882352941176471
10;7;55000;55000;539;0;19;1;0;0;19;1;0.0098;0.0007309090909090909
11;6;66000;66000;1556;0;15;11;1;0;15;10;0.023575757575757576;0.0006090909090909092
12;5;68000;68000;224;0;15;0;0;0;15;0;0.0032941176470588237;0.0005911764705882353
13;4;80000;80000;7627;0;13;41;2;0;13;39;0.0953375;0.0005024999999999999
14;3;87000;87000;5094;0;12;19;0;0;12;19;0.058551724137931034;0.00046206896551724135
15;2;96000;96000;8347;1;10;33;3;0;10;30;0.08694791666666667;0.00041874999999999996
16;1;96000;96000;692;1;10;3;-2;0;11;5;0.007208333333333333;0.00041874999999999996
;;1000000;;;;;193;;;;184;0.8819184065241723;0.017871291757431212;0.8997896982816035
;;;;;;;0.046632124352331605;;;;;
