ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;14000;14000;1424;0;72;0;0;0;72;0;0.10171428571428572;0.002871428571428571
2;13;25000;25000;3070;0;40;9;0;0;40;9;0.1228;0.001608
3;12;25000;25000;641;0;40;0;0;0;40;0;0.02564;0.001608
4;11;38000;38000;1497;0;27;3;0;0;27;3;0.03939473684210526;0.0010578947368421053
5;10;63000;63000;3;0;16;0;0;0;16;0;4.761904761904762e-05;0.0006380952380952382
6;9;68000;68000;1088;0;15;0;-2;0;15;2;0.016;0.0005911764705882353
7;8;80000;80000;1724;0;13;0;-4;0;13;4;0.02155;0.0005024999999999999
8;7;82000;82000;11210;0;13;24;2;0;12;22;0.13670731707317074;0.0004902439024390243
9;6;85000;85000;4186;0;12;9;-1;0;12;10;0.049247058823529415;0.0004729411764705882
10;5;87000;87000;2898;0;12;6;-2;0;12;8;0.03331034482758621;0.00046206896551724135
11;4;94000;94000;3215;0;11;4;-2;0;11;6;0.03420212765957447;0.00042765957446808513
12;3;96000;96000;3743;0;11;10;6;0;11;4;0.038989583333333334;0.00041874999999999996
13;2;96000;96000;17151;0;10;52;13;0;11;39;0.17865625;0.00041874999999999996
14;1;97000;97000;8691;1;10;26;10;0;10;16;0.0895979381443299;0.00041443298969072163
;;1000000;;;;;143;;;;123;0.8878572614655341;0.01198194162553981;0.8998392030910739
;;;;;;;0.13986013986013987;;;;;
