ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;19000;19000;239;0;53;0;0;0;53;0;0.012578947368421052;0.0021157894736842106
2;17;32000;32000;16;0;32;0;0;0;32;0;0.0005;0.00125625
3;16;35000;35000;1530;0;29;2;0;0;29;2;0.04371428571428571;0.0011485714285714285
4;15;35000;35000;6184;0;29;15;4;0;29;11;0.17668571428571428;0.0011485714285714285
5;14;36000;36000;2535;0;28;3;0;0;28;3;0.07041666666666667;0.0011166666666666666
6;13;38000;38000;2702;0;27;5;0;0;27;5;0.07110526315789474;0.0010578947368421053
7;12;39000;39000;436;0;26;0;0;0;26;0;0.011179487179487179;0.0010307692307692307
8;11;47000;47000;2595;0;22;10;2;0;22;8;0.055212765957446806;0.0008553191489361703
9;10;48000;48000;664;0;21;0;0;0;21;0;0.013833333333333333;0.0008374999999999999
10;9;54000;54000;1156;0;19;2;-3;0;19;5;0.021407407407407406;0.0007444444444444445
11;8;55000;55000;3578;0;19;14;1;0;19;13;0.06505454545454545;0.0007309090909090909
12;7;60000;60000;711;0;17;4;0;0;17;4;0.01185;0.00067
13;6;63000;63000;2733;0;16;14;1;0;16;13;0.04338095238095238;0.0006380952380952382
14;5;68000;68000;599;0;15;1;1;0;15;0;0.008808823529411765;0.0005911764705882353
15;4;68000;68000;7212;0;15;28;5;0;15;23;0.10605882352941176;0.0005911764705882353
16;3;73000;73000;8982;1;14;34;1;0;14;33;0.12304109589041096;0.0005506849315068494
17;2;74000;74000;876;1;14;4;3;0;14;1;0.011837837837837838;0.0005432432432432432
18;1;75000;75000;2771;1;13;14;2;0;13;12;0.03694666666666667;0.000536
;;1000000;;;;;150;;;;133;0.8836126163598941;0.01616306200341658;0.8997756783633106
;;;;;;;0.11333333333333333;;;;;
