ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;10000;10000;531;0;100;0;0;0;100;0;0.0531;0.004019999999999999
2;17;11000;11000;989;0;91;9;9;0;91;0;0.08990909090909091;0.0036545454545454546
3;16;29000;29000;608;0;35;0;0;0;35;0;0.020965517241379312;0.001386206896551724
4;15;30000;30000;3507;0;34;16;4;0;34;12;0.1169;0.00134
5;14;32000;32000;217;0;32;0;0;0;32;0;0.00678125;0.00125625
6;13;41000;41000;2388;0;25;11;0;0;25;11;0.05824390243902439;0.0009804878048780487
7;12;44000;44000;1358;0;23;5;-1;0;23;6;0.030863636363636364;0.0009136363636363636
8;11;46000;46000;677;0;22;3;0;0;22;3;0.014717391304347826;0.0008739130434782608
9;10;60000;60000;1524;0;17;6;0;0;17;6;0.0254;0.00067
10;9;61000;61000;4219;0;17;21;1;0;17;20;0.0691639344262295;0.000659016393442623
11;8;74000;74000;2496;0;14;13;-2;0;14;15;0.03372972972972973;0.0005432432432432432
12;7;75000;75000;4869;0;14;28;2;0;14;26;0.06492;0.000536
13;6;78000;78000;10947;0;13;48;3;0;13;45;0.14034615384615384;0.0005153846153846154
14;5;83000;83000;2725;0;13;12;1;0;13;11;0.03283132530120482;0.00048433734939759034
15;4;84000;84000;2155;0;12;7;1;0;12;6;0.025654761904761906;0.00047857142857142857
16;3;85000;85000;2529;0;12;13;-1;0;12;14;0.02975294117647059;0.0004729411764705882
17;2;96000;96000;2162;0;11;10;1;0;11;9;0.022520833333333334;0.00041874999999999996
18;1;100000;100000;4442;1;10;29;3;0;10;26;0.04442;0.000402
;;1000000;;;;;231;;;;210;0.8802204679753626;0.019605283769599944;0.8998257517449625
;;;;;;;0.09090909090909091;;;;;
