ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;10000;10000;780;0;100;0;0;0;100;0;0.078;0.004019999999999999
2;15;13000;13000;253;0;77;0;0;0;77;0;0.01946153846153846;0.003092307692307692
3;14;13000;13000;1068;0;77;8;0;0;77;8;0.08215384615384616;0.003092307692307692
4;13;16000;16000;112;0;63;0;0;0;63;0;0.007;0.0025125
5;12;22000;22000;2249;0;46;23;0;0;46;23;0.10222727272727272;0.0018272727272727273
6;11;26000;26000;411;0;39;3;0;0;39;3;0.015807692307692307;0.001546153846153846
7;10;28000;28000;4123;0;36;37;1;0;36;36;0.14725;0.0014357142857142856
8;9;43000;43000;2922;0;24;16;-1;0;24;17;0.06795348837209303;0.0009348837209302325
9;8;45000;45000;484;0;23;3;0;0;23;3;0.010755555555555556;0.0008933333333333334
10;7;47000;47000;1067;0;22;8;-2;0;22;10;0.022702127659574467;0.0008553191489361703
11;6;51000;51000;7763;0;20;58;6;0;20;52;0.1522156862745098;0.0007882352941176471
12;5;62000;62000;3263;0;17;14;-4;0;17;18;0.05262903225806451;0.0006483870967741935
13;4;68000;68000;5605;1;15;37;5;0;15;32;0.0824264705882353;0.0005911764705882353
14;3;80000;80000;1516;1;13;8;-2;0;13;10;0.01895;0.0005024999999999999
15;2;83000;83000;599;1;12;5;2;0;12;3;0.007216867469879518;0.00048433734939759034
16;1;92000;92000;859;1;11;1;0;0;11;1;0.00933695652173913;0.0004369565217391304
;;1000000;;;;;221;;;;216;0.8760865343500008;0.02366138517957277;0.8997479195295736
;;;;;;;0.02262443438914027;;;;;
