ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;11000;11000;471;0;91;0;0;0;91;0;0.04281818181818182;0.0036545454545454546
2;11;13000;13000;564;0;77;0;0;0;77;0;0.04338461538461538;0.003092307692307692
3;10;19000;19000;1521;0;53;11;0;0;53;11;0.08005263157894738;0.0021157894736842106
4;9;27000;27000;1111;0;37;9;0;0;37;9;0.04114814814814815;0.001488888888888889
5;8;34000;34000;1311;0;30;8;0;0;30;8;0.03855882352941176;0.0011823529411764705
6;7;44000;44000;4147;0;23;19;-1;0;23;20;0.09425;0.0009136363636363636
7;6;53000;53000;1237;0;19;6;1;0;19;5;0.023339622641509433;0.0007584905660377359
8;5;59000;59000;2889;0;17;11;-2;0;17;13;0.048966101694915255;0.0006813559322033898
9;4;62000;62000;16168;0;16;89;4;0;16;85;0.2607741935483871;0.0006483870967741935
10;3;74000;74000;6181;0;14;32;0;0;14;32;0.08352702702702702;0.0005432432432432432
11;2;75000;75000;3293;0;14;23;3;0;14;20;0.04390666666666666;0.000536
12;1;97000;97000;8059;1;10;42;8;0;10;34;0.08308247422680412;0.00041443298969072163
;;1000000;;;;;250;;;;237;0.8838084862646142;0.016029430642188366;0.8998379169068025
;;;;;;;0.052;;;;;
