ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;15000;15000;999;0;67;0;0;0;67;0;0.0666;0.00268
2;17;22000;22000;393;0;46;0;-1;0;46;1;0.017863636363636363;0.0018272727272727273
3;16;25000;25000;4682;0;40;10;4;0;40;6;0.18728;0.001608
4;15;28000;28000;58;0;36;0;0;0;36;0;0.0020714285714285713;0.0014357142857142856
5;14;29000;29000;1835;0;35;8;2;0;35;6;0.06327586206896552;0.001386206896551724
6;13;41000;41000;2567;0;25;13;0;0;25;13;0.06260975609756098;0.0009804878048780487
7;12;57000;57000;2013;0;18;12;0;0;18;12;0.03531578947368421;0.0007052631578947368
8;11;57000;57000;1143;0;18;4;2;0;18;2;0.020052631578947367;0.0007052631578947368
9;10;62000;62000;1749;0;17;6;-2;0;17;8;0.028209677419354838;0.0006483870967741935
10;9;66000;66000;2546;0;16;10;-2;0;16;12;0.038575757575757576;0.0006090909090909092
11;8;69000;69000;35;0;15;0;0;0;15;0;0.0005072463768115942;0.0005826086956521739
12;7;70000;70000;1440;0;15;0;-1;0;15;1;0.02057142857142857;0.0005742857142857142
13;6;78000;78000;608;0;13;0;0;0;13;0;0.007794871794871795;0.0005153846153846154
14;5;82000;82000;9310;0;12;38;3;0;12;35;0.11353658536585366;0.0004902439024390243
15;4;83000;83000;2203;0;12;5;-3;0;12;8;0.026542168674698795;0.00048433734939759034
16;3;92000;92000;3524;0;11;16;0;0;11;16;0.03830434782608696;0.0004369565217391304
17;2;94000;94000;6283;0;11;30;3;0;11;27;0.0668404255319149;0.00042765957446808513
18;1;96000;96000;8382;1;11;35;8;0;11;27;0.0873125;0.00041874999999999996
;;1000000;;;;;187;;;;174;0.8832641132910016;0.016515912409437693;0.8997800257004394
;;;;;;;0.06951871657754011;;;;;
