ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;18000;18000;2250;0;56;0;0;0;56;0;0.125;0.0022333333333333333
2;11;24000;24000;2994;0;42;0;0;0;42;0;0.12475;0.0016749999999999998
3;10;31000;31000;445;0;33;0;0;0;33;0;0.01435483870967742;0.001296774193548387
4;9;33000;33000;3718;0;31;12;1;0;31;11;0.11266666666666666;0.0012181818181818183
5;8;38000;38000;41;0;27;0;0;0;27;0;0.0010789473684210526;0.0010578947368421053
6;7;43000;43000;1961;0;24;4;-1;0;24;5;0.0456046511627907;0.0009348837209302325
7;6;44000;44000;1586;0;23;2;0;0;23;2;0.03604545454545455;0.0009136363636363636
8;5;46000;46000;3035;0;22;16;2;0;22;14;0.06597826086956522;0.0008739130434782608
9;4;60000;60000;6276;0;17;33;2;0;17;31;0.1046;0.00067
10;3;73000;73000;8649;0;14;29;-1;0;14;30;0.11847945205479452;0.0005506849315068494
11;2;78000;78000;3224;0;13;10;0;0;13;10;0.04133333333333333;0.0005153846153846154
12;1;94000;94000;9175;1;11;36;8;0;11;28;0.0976063829787234;0.00042765957446808513
;;1000000;;;;;142;;;;131;0.8874979876894269;0.012367346331310052;0.899865334020737
;;;;;;;0.07746478873239436;;;;;
