ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;11000;11000;278;0;91;0;0;0;91;0;0.025272727272727273;0.0036545454545454546
2;15;18000;18000;428;0;56;0;0;0;56;0;0.023777777777777776;0.0022333333333333333
3;14;23000;23000;5107;0;44;30;1;0;44;29;0.22204347826086956;0.0017478260869565217
4;13;31000;31000;804;0;33;1;0;0;33;1;0.02593548387096774;0.001296774193548387
5;12;39000;39000;183;0;26;0;0;0;26;0;0.004692307692307693;0.0010307692307692307
6;11;43000;43000;808;0;24;1;-1;0;24;2;0.018790697674418606;0.0009348837209302325
7;10;45000;45000;1188;0;23;3;-1;0;23;4;0.0264;0.0008933333333333334
8;9;47000;47000;2100;0;22;9;-1;0;22;10;0.04468085106382979;0.0008553191489361703
9;8;55000;55000;88;0;19;0;0;0;19;0;0.0016;0.0007309090909090909
10;7;60000;60000;3115;0;17;14;-2;0;17;16;0.051916666666666667;0.00067
11;6;62000;62000;2326;0;16;13;0;0;16;13;0.037516129032258067;0.0006483870967741935
12;5;63000;63000;17831;0;16;93;14;0;16;79;0.283031746031746;0.0006380952380952382
13;4;71000;71000;3301;0;14;15;4;0;14;11;0.04649295774647887;0.0005661971830985916
14;3;88000;88000;1403;0;12;3;-2;0;12;5;0.015943181818181818;0.0004568181818181818
15;2;92000;92000;3925;1;11;17;2;0;11;15;0.042663043478260866;0.0004369565217391304
16;1;93000;93000;1101;1;11;5;1;0;11;4;0.011838709677419354;0.000432258064516129
;;1000000;;;;;204;;;;189;0.8825957580639102;0.01722640587930322;0.8998221639432135
;;;;;;;0.07352941176470588;;;;;
