ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;15000;15000;4548;0;67;0;0;0;67;0;0.3032;0.00268
2;17;17000;17000;46;0;59;0;0;0;59;0;0.0027058823529411765;0.002364705882352941
3;16;17000;17000;839;0;59;0;0;0;59;0;0.049352941176470586;0.002364705882352941
4;15;48000;48000;6330;0;21;17;-1;0;21;18;0.131875;0.0008374999999999999
5;14;54000;54000;3473;0;19;11;1;0;19;10;0.06431481481481481;0.0007444444444444445
6;13;55000;55000;1664;0;19;2;0;0;19;2;0.030254545454545454;0.0007309090909090909
7;12;56000;56000;3342;0;18;7;-3;0;18;10;0.05967857142857143;0.0007178571428571428
8;11;63000;63000;307;0;16;0;0;0;16;0;0.004873015873015873;0.0006380952380952382
9;10;67000;67000;1103;0;15;5;1;0;15;4;0.016462686567164177;0.0006000000000000001
10;9;67000;67000;3077;0;15;10;2;0;15;8;0.04592537313432836;0.0006000000000000001
11;8;68000;68000;110;0;15;0;0;0;15;0;0.0016176470588235294;0.0005911764705882353
12;7;73000;73000;56;0;14;0;0;0;14;0;0.0007671232876712328;0.0005506849315068494
13;6;76000;76000;1522;0;14;5;1;0;14;4;0.020026315789473684;0.0005289473684210527
14;5;77000;77000;473;0;13;1;1;0;13;0;0.006142857142857143;0.0005220779220779221
15;4;78000;78000;2143;0;13;4;-1;0;13;5;0.027474358974358973;0.0005153846153846154
16;3;84000;84000;568;0;12;5;2;0;12;3;0.0067619047619047615;0.00047857142857142857
17;2;84000;84000;4635;1;12;17;1;0;12;16;0.05517857142857143;0.00047857142857142857
18;1;89000;89000;5057;1;12;22;4;0;12;18;0.05682022471910112;0.00045168539325842697
;;1000000;;;;;106;;;;98;0.8834318339646138;0.016395317239391756;0.8998271512040056
;;;;;;;0.07547169811320754;;;;;
