ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;11000;11000;1488;0;91;0;0;0;91;0;0.13527272727272727;0.0036545454545454546
2;9;14000;14000;3072;0;72;19;6;0;72;13;0.21942857142857142;0.002871428571428571
3;8;19000;19000;1195;0;53;8;0;0;53;8;0.06289473684210527;0.0021157894736842106
4;7;27000;27000;1506;0;37;10;1;0;37;9;0.05577777777777778;0.001488888888888889
5;6;34000;34000;332;0;30;1;-1;0;30;2;0.009764705882352941;0.0011823529411764705
6;5;35000;35000;4863;0;29;35;4;0;29;31;0.13894285714285715;0.0011485714285714285
7;4;63000;63000;1670;0;16;6;-3;0;16;9;0.026507936507936508;0.0006380952380952382
8;3;68000;68000;12633;0;15;65;4;0;15;61;0.1857794117647059;0.0005911764705882353
9;2;74000;74000;2146;0;14;11;0;0;14;11;0.029;0.0005432432432432432
10;1;80000;80000;1739;0;12;16;3;0;12;13;0.0217375;0.0005024999999999999
;;1000000;;;;;171;;;;157;0.8851062246190342;0.01473659171022174;0.899842816329256
;;;;;;;0.08187134502923976;;;;;
