ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;12000;12000;2298;0;84;0;0;0;84;0;0.1915;0.0033499999999999997
2;9;29000;29000;2178;0;35;6;0;0;35;6;0.07510344827586207;0.001386206896551724
3;8;41000;41000;3003;0;25;8;0;0;25;8;0.07324390243902439;0.0009804878048780487
4;7;43000;43000;2192;0;24;7;2;0;24;5;0.05097674418604651;0.0009348837209302325
5;6;47000;47000;484;0;22;0;-1;0;22;1;0.010297872340425531;0.0008553191489361703
6;5;48000;48000;3105;0;21;7;0;0;21;7;0.0646875;0.0008374999999999999
7;4;53000;53000;99;0;19;0;0;0;19;0;0.0018679245283018868;0.0007584905660377359
8;3;65000;65000;2062;0;16;8;1;0;16;7;0.03172307692307692;0.0006184615384615384
9;2;75000;75000;8808;0;14;31;0;0;14;31;0.11744;0.000536
10;1;98000;98000;26694;1;10;80;12;0;10;68;0.27238775510204083;0.00041020408163265306
;;1000000;;;;;147;;;;133;0.8892282237947782;0.010667553757428101;0.8998957775522063
;;;;;;;0.09523809523809523;;;;;
