ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;21000;21000;2603;0;48;0;0;0;48;0;0.12395238095238095;0.0019142857142857143
2;11;29000;29000;663;0;35;0;0;0;35;0;0.022862068965517242;0.001386206896551724
3;10;38000;38000;6134;0;27;10;0;0;27;10;0.16142105263157894;0.0010578947368421053
4;9;41000;41000;2767;0;25;8;0;0;25;8;0.06748780487804878;0.0009804878048780487
5;8;52000;52000;7322;0;19;23;0;0;19;23;0.1408076923076923;0.000773076923076923
6;7;53000;53000;6658;0;19;21;3;0;19;18;0.12562264150943397;0.0007584905660377359
7;6;62000;62000;5554;0;16;13;-2;0;16;15;0.08958064516129033;0.0006483870967741935
8;5;66000;66000;3086;0;15;14;3;0;15;11;0.046757575757575755;0.0006090909090909092
9;4;78000;78000;670;0;13;2;1;0;13;1;0.00858974358974359;0.0005153846153846154
10;3;82000;82000;4701;1;12;7;2;0;12;5;0.05732926829268293;0.0004902439024390243
11;2;83000;83000;3108;1;12;11;2;0;12;9;0.03744578313253012;0.00048433734939759034
12;1;95000;95000;758;1;11;2;0;0;11;2;0.007978947368421052;0.0004231578947368421
;;1000000;;;;;111;;;;102;0.8898356045468961;0.010041044409495426;0.8998766489563915
;;;;;;;0.08108108108108109;;;;;
