ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;11000;11000;939;0;91;0;0;0;91;0;0.08536363636363636;0.0036545454545454546
2;17;14000;14000;513;0;72;0;0;0;72;0;0.036642857142857144;0.002871428571428571
3;16;25000;25000;2001;0;40;14;0;0;40;14;0.08004;0.001608
4;15;26000;26000;3300;0;39;23;3;0;39;20;0.12692307692307692;0.001546153846153846
5;14;32000;32000;1432;0;32;6;0;0;32;6;0.04475;0.00125625
6;13;38000;38000;798;0;27;1;-1;0;27;2;0.021;0.0010578947368421053
7;12;41000;41000;1106;0;25;4;-1;0;25;5;0.02697560975609756;0.0009804878048780487
8;11;41000;41000;1983;0;25;18;3;0;25;15;0.04836585365853659;0.0009804878048780487
9;10;42000;42000;2110;0;24;17;1;0;24;16;0.05023809523809524;0.0009571428571428571
10;9;43000;43000;3345;0;24;24;2;0;24;22;0.07779069767441861;0.0009348837209302325
11;8;45000;45000;1755;0;22;7;1;0;22;6;0.039;0.0008933333333333334
12;7;45000;45000;64;0;22;0;0;0;23;0;0.0014222222222222223;0.0008933333333333334
13;6;50000;50000;584;0;20;3;-2;0;20;5;0.01168;0.000804
14;5;56000;56000;7766;0;18;57;13;0;18;44;0.13867857142857143;0.0007178571428571428
15;4;66000;66000;3056;1;15;16;-4;0;15;20;0.046303030303030304;0.0006090909090909092
16;3;68000;68000;1641;1;15;14;3;0;15;11;0.02413235294117647;0.0005911764705882353
17;2;74000;74000;790;1;14;2;1;0;14;1;0.010675675675675676;0.0005432432432432432
18;1;93000;93000;785;1;11;6;1;0;11;5;0.008440860215053763;0.000432258064516129
;;1000000;;;;;212;;;;192;0.8784225395424482;0.021331567293761487;0.8997541068362097
;;;;;;;0.09433962264150944;;;;;
