ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;10000;10000;386;0;100;0;0;0;100;0;0.0386;0.004019999999999999
2;19;18000;18000;1421;0;56;0;-5;0;56;5;0.07894444444444444;0.0022333333333333333
3;18;18000;18000;1827;0;56;11;5;0;56;6;0.1015;0.0022333333333333333
4;17;22000;22000;131;0;46;0;0;0;46;0;0.0059545454545454546;0.0018272727272727273
5;16;25000;25000;622;0;40;0;0;0;40;0;0.02488;0.001608
6;15;26000;26000;333;0;39;0;0;0;39;0;0.012807692307692308;0.001546153846153846
7;14;27000;27000;567;0;38;3;2;0;38;1;0.021;0.001488888888888889
8;13;43000;43000;4798;0;24;25;0;0;24;25;0.11158139534883721;0.0009348837209302325
9;12;51000;51000;3913;0;20;27;0;0;20;27;0.07672549019607842;0.0007882352941176471
10;11;54000;54000;609;0;19;2;0;0;19;2;0.011277777777777777;0.0007444444444444445
11;10;60000;60000;3695;0;17;14;-4;0;17;18;0.06158333333333333;0.00067
12;9;65000;65000;1546;0;16;5;0;0;16;5;0.023784615384615383;0.0006184615384615384
13;8;75000;75000;2891;0;14;16;3;0;14;13;0.03854666666666667;0.000536
14;7;77000;77000;179;0;13;2;1;0;13;1;0.002324675324675325;0.0005220779220779221
15;6;77000;77000;2645;0;13;10;2;0;13;8;0.034350649350649354;0.0005220779220779221
16;5;82000;82000;3037;0;13;8;-6;0;12;14;0.03703658536585366;0.0004902439024390243
17;4;94000;94000;1915;0;11;9;-1;0;11;10;0.020372340425531914;0.00042765957446808513
18;3;95000;95000;6074;0;11;32;3;0;11;29;0.06393684210526315;0.0004231578947368421
19;2;96000;96000;9421;1;10;49;4;0;11;45;0.09813541666666667;0.00041874999999999996
20;1;100000;100000;1390;1;10;8;2;0;10;6;0.0139;0.000402
;;1000000;;;;;221;;;;215;0.8772424701526311;0.02245497434273579;0.8996974444953669
;;;;;;;0.027149321266968326;;;;;
