ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;17000;17000;107;0;59;0;0;0;59;0;0.006294117647058823;0.002364705882352941
2;11;30000;30000;4697;0;34;8;0;0;34;8;0.15656666666666666;0.00134
3;10;49000;49000;3319;0;21;7;3;0;21;4;0.06773469387755102;0.0008204081632653061
4;9;53000;53000;6719;0;19;15;1;0;19;14;0.12677358490566037;0.0007584905660377359
5;8;58000;58000;2840;0;18;5;2;0;18;3;0.04896551724137931;0.000693103448275862
6;7;62000;62000;6771;0;16;10;-1;0;16;11;0.10920967741935483;0.0006483870967741935
7;6;67000;67000;4079;0;15;6;1;0;15;5;0.060880597014925375;0.0006000000000000001
8;5;82000;82000;1635;0;13;2;-5;0;13;7;0.019939024390243903;0.0004902439024390243
9;4;95000;95000;3391;0;11;7;0;0;11;7;0.035694736842105265;0.0004231578947368421
10;3;95000;95000;693;0;11;5;4;0;11;1;0.007294736842105264;0.0004231578947368421
11;2;95000;95000;5689;0;11;12;-5;0;11;17;0.05988421052631579;0.0004231578947368421
12;1;98000;98000;18742;1;10;52;19;0;10;33;0.19124489795918367;0.00041020408163265306
;;1000000;;;;;129;;;;110;0.89048246133255;0.009395016824988243;0.8998774781575383
;;;;;;;0.14728682170542637;;;;;
