ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;12000;12000;71;0;84;0;0;0;84;0;0.005916666666666666;0.0033499999999999997
2;13;22000;22000;620;0;46;0;0;0;46;0;0.028181818181818183;0.0018272727272727273
3;12;28000;28000;61;0;36;0;0;0;36;0;0.0021785714285714286;0.0014357142857142856
4;11;34000;34000;934;0;30;0;0;0;30;0;0.027470588235294118;0.0011823529411764705
5;10;34000;34000;2345;0;30;8;0;0;30;8;0.06897058823529412;0.0011823529411764705
6;9;52000;52000;5115;0;20;14;0;0;20;14;0.09836538461538462;0.000773076923076923
7;8;56000;56000;1857;0;18;2;0;0;18;2;0.033160714285714286;0.0007178571428571428
8;7;65000;65000;2108;0;16;8;1;0;16;7;0.03243076923076923;0.0006184615384615384
9;6;69000;69000;338;0;15;0;-2;0;15;2;0.004898550724637681;0.0005826086956521739
10;5;72000;72000;10150;0;14;25;-4;0;14;29;0.14097222222222222;0.0005583333333333333
11;4;77000;77000;16516;0;13;44;3;0;13;41;0.21449350649350649;0.0005220779220779221
12;3;83000;83000;9208;0;12;29;4;0;12;25;0.11093975903614457;0.00048433734939759034
13;2;89000;89000;3205;0;12;11;-2;0;12;13;0.03601123595505618;0.00045168539325842697
14;1;92000;92000;7519;2;11;27;9;0;11;18;0.08172826086956522;0.0004369565217391304
;;1000000;;;;;168;;;;159;0.885718636180645;0.014123087715194133;0.899841723895839
;;;;;;;0.05357142857142857;;;;;
