ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;10000;10000;235;0;100;0;0;0;100;0;0.0235;0.004019999999999999
2;15;20000;20000;769;0;50;0;0;0;50;0;0.03845;0.0020099999999999996
3;14;20000;20000;1705;0;50;0;0;0;50;0;0.08525;0.0020099999999999996
4;13;42000;42000;1694;0;24;0;0;0;24;0;0.04033333333333333;0.0009571428571428571
5;12;43000;43000;3948;0;24;7;0;0;24;7;0.0918139534883721;0.0009348837209302325
6;11;50000;50000;546;0;20;1;-1;0;20;2;0.01092;0.000804
7;10;52000;52000;2392;0;20;5;0;0;20;5;0.046;0.000773076923076923
8;9;53000;53000;8439;0;19;27;1;0;19;26;0.15922641509433963;0.0007584905660377359
9;8;54000;54000;7708;0;19;21;2;0;19;19;0.14274074074074075;0.0007444444444444445
10;7;55000;55000;82;0;19;0;0;0;19;0;0.001490909090909091;0.0007309090909090909
11;6;60000;60000;1769;0;17;5;2;0;17;3;0.029483333333333334;0.00067
12;5;60000;60000;5471;0;17;23;8;0;17;15;0.09118333333333334;0.00067
13;4;61000;61000;283;0;17;1;1;0;17;0;0.004639344262295082;0.000659016393442623
14;3;79000;79000;675;0;13;4;1;0;13;3;0.008544303797468355;0.0005088607594936708
15;2;80000;80000;4393;1;13;19;5;0;13;14;0.0549125;0.0005024999999999999
16;1;99000;99000;5362;1;10;18;1;0;10;17;0.05416161616161616;0.0004060606060606061
;;1000000;;;;;131;;;;111;0.8826497826357412;0.017159385361538184;0.8998091679972794
;;;;;;;0.15267175572519084;;;;;
