ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;10000;10000;103;0;100;0;0;0;100;0;0.0103;0.004019999999999999
2;19;13000;13000;15;0;77;0;0;0;77;0;0.001153846153846154;0.003092307692307692
3;18;17000;17000;1125;0;59;11;0;0;59;11;0.0661764705882353;0.002364705882352941
4;17;20000;20000;290;0;50;0;0;0;50;0;0.0145;0.0020099999999999996
5;16;21000;21000;1958;0;48;12;0;0;48;12;0.09323809523809524;0.0019142857142857143
6;15;25000;25000;1514;0;40;10;0;0;40;10;0.06056;0.001608
7;14;26000;26000;104;0;39;0;0;0;39;0;0.004;0.001546153846153846
8;13;33000;33000;649;0;31;1;0;0;31;1;0.019666666666666666;0.0012181818181818183
9;12;37000;37000;4058;0;27;34;0;0;27;34;0.10967567567567568;0.0010864864864864863
10;11;39000;39000;808;0;26;4;0;0;26;4;0.020717948717948718;0.0010307692307692307
11;10;52000;52000;1959;0;20;9;-1;0;20;10;0.03767307692307692;0.000773076923076923
12;9;61000;61000;2052;0;17;13;0;0;17;13;0.03363934426229508;0.000659016393442623
13;8;61000;61000;2028;0;17;12;3;0;17;9;0.03324590163934426;0.000659016393442623
14;7;66000;66000;7654;0;15;42;-1;0;15;43;0.11596969696969697;0.0006090909090909092
15;6;81000;81000;2944;0;13;13;-1;0;13;14;0.03634567901234568;0.0004962962962962963
16;5;84000;84000;4168;0;12;22;-3;0;12;25;0.04961904761904762;0.00047857142857142857
17;4;90000;90000;4833;0;11;21;-1;0;11;22;0.0537;0.0004466666666666667
18;3;95000;95000;4625;1;11;21;3;0;11;18;0.04868421052631579;0.0004231578947368421
19;2;98000;98000;3181;1;11;15;3;0;11;12;0.03245918367346939;0.00041020408163265306
20;1;100000;100000;3314;1;10;17;-1;0;10;18;0.03314;0.000402
;;1000000;;;;;257;;;;256;0.8744648436660594;0.025247987657494697;0.8997128313235541
;;;;;;;0.0038910505836575876;;;;;
