ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;30000;30000;3731;0;34;0;0;0;34;0;0.12436666666666667;0.00134
2;9;30000;30000;1112;0;34;0;0;0;34;0;0.037066666666666664;0.00134
3;8;39000;39000;3223;0;26;3;0;0;26;3;0.08264102564102564;0.0010307692307692307
4;7;44000;44000;362;0;23;0;0;0;23;0;0.008227272727272727;0.0009136363636363636
5;6;57000;57000;7654;0;18;10;3;0;18;7;0.13428070175438597;0.0007052631578947368
6;5;61000;61000;14692;0;17;22;2;0;17;20;0.24085245901639343;0.000659016393442623
7;4;62000;62000;4707;0;16;8;2;0;16;6;0.07591935483870968;0.0006483870967741935
8;3;89000;89000;5176;0;11;7;0;0;11;7;0.05815730337078652;0.00045168539325842697
9;2;94000;94000;9501;1;11;14;2;0;11;12;0.10107446808510638;0.00042765957446808513
10;1;99000;99000;2910;1;10;10;2;0;10;8;0.029393939393939392;0.0004060606060606061
;;1000000;;;;;74;;;;63;0.891979858160953;0.007922477816304266;0.8999023359772573
;;;;;;;0.14864864864864866;;;;;
