ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;13000;13000;70;0;77;0;0;0;77;0;0.005384615384615384;0.003092307692307692
2;17;14000;14000;1303;0;72;5;5;0;72;0;0.09307142857142857;0.002871428571428571
3;16;27000;27000;1725;0;37;6;0;0;37;6;0.06388888888888888;0.001488888888888889
4;15;38000;38000;512;0;27;0;0;0;27;0;0.013473684210526317;0.0010578947368421053
5;14;41000;41000;5233;0;25;25;2;0;25;23;0.12763414634146342;0.0009804878048780487
6;13;51000;51000;2467;0;20;10;-1;0;20;11;0.048372549019607844;0.0007882352941176471
7;12;54000;54000;7292;0;19;35;3;0;19;32;0.13503703703703704;0.0007444444444444445
8;11;59000;59000;5794;0;17;24;0;0;17;24;0.09820338983050847;0.0006813559322033898
9;10;61000;61000;1960;0;17;9;1;0;17;8;0.032131147540983604;0.000659016393442623
10;9;61000;61000;442;0;17;1;-1;0;17;2;0.007245901639344262;0.000659016393442623
11;8;61000;61000;1918;0;17;10;-1;0;17;11;0.03144262295081967;0.000659016393442623
12;7;64000;64000;1711;0;16;7;0;0;16;7;0.026734375;0.000628125
13;6;66000;66000;1560;0;16;5;-1;0;16;6;0.023636363636363636;0.0006090909090909092
14;5;74000;74000;1192;0;14;7;-1;0;14;8;0.01610810810810811;0.0005432432432432432
15;4;81000;81000;723;0;13;3;0;0;13;3;0.008925925925925926;0.0004962962962962963
16;3;84000;84000;8604;1;12;34;3;0;12;31;0.10242857142857142;0.00047857142857142857
17;2;97000;97000;2133;1;11;10;2;0;11;8;0.021989690721649486;0.00041443298969072163
18;1;99000;99000;2654;1;10;13;8;0;10;5;0.02680808080808081;0.0004060606060606061
;;1000000;;;;;204;;;;185;0.8825165270439228;0.01725791301839186;0.8997744400623147
;;;;;;;0.09313725490196079;;;;;
