ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;13000;13000;629;0;77;0;0;0;77;0;0.04838461538461539;0.003092307692307692
2;17;15000;15000;648;0;67;0;0;0;67;0;0.0432;0.00268
3;16;19000;19000;825;0;53;2;0;0;53;2;0.04342105263157895;0.0021157894736842106
4;15;21000;21000;873;0;48;0;0;0;48;0;0.04157142857142857;0.0019142857142857143
5;14;23000;23000;846;0;44;2;0;0;44;2;0.036782608695652176;0.0017478260869565217
6;13;26000;26000;421;0;39;5;0;0;39;5;0.016192307692307693;0.001546153846153846
7;12;31000;31000;2271;0;33;21;0;0;33;21;0.07325806451612903;0.001296774193548387
8;11;48000;48000;596;0;21;2;0;0;21;2;0.012416666666666666;0.0008374999999999999
9;10;57000;57000;10242;0;18;53;0;0;18;53;0.17968421052631578;0.0007052631578947368
10;9;63000;63000;4279;0;16;30;2;0;16;28;0.06792063492063492;0.0006380952380952382
11;8;64000;64000;1626;0;16;12;1;0;16;11;0.02540625;0.000628125
12;7;64000;64000;178;0;16;0;-1;0;16;1;0.00278125;0.000628125
13;6;65000;65000;2081;0;16;8;-4;0;16;12;0.03201538461538461;0.0006184615384615384
14;5;79000;79000;1741;0;13;4;-1;0;13;5;0.022037974683544303;0.0005088607594936708
15;4;81000;81000;7130;0;13;39;4;0;13;35;0.0880246913580247;0.0004962962962962963
16;3;88000;88000;1573;0;12;8;-3;0;12;11;0.017875;0.0004568181818181818
17;2;91000;91000;3991;0;11;19;4;0;11;15;0.04385714285714286;0.0004417582417582418
18;1;100000;100000;8417;1;10;37;-1;0;10;38;0.08417;0.000402
;;1000000;;;;;242;;;;241;0.8789992831194254;0.02075444042075428;0.8997537235401797
;;;;;;;0.004132231404958678;;;;;
